0.771641 0.0197629
0.440531 0.00696424
0.438033 0.01286
0.0778368 0.00590541
0.432072 0.00100145
0.673845 0.00690629
0.721277 0.00800647
0.789347 0.0142634
0.449017 0.0059816
0.71043 0.00713902
0.936243 0.00771497
0.724762 0.0240242
0.385161 0.012967
0.884315 0.0107059
0.418002 0.00182793
0.527724 0.0088993
0.807381 0.013293
0.184987 0.000730004
0.731415 0.00187365
0.498308 0.000177353
0.495272 0.0136629
0.499929 0.00347748
0.426747 0.0127181
0.56292 0.0144336
0.692368 0.00977506
0.563296 0.0134206
0.338113 0.00781086
0.900406 0.0188001
0.435766 0.0111921
0.736527 0.0237814
0.357065 0.000149483
0.474209 0.0181849
0.564753 0.0127092
0.154713 0.00903023
0.689241 0.0152975
0.350185 0.00910565
0.962639 0.00155032
0.51624 0.00208064
0.677122 0.0136736
0.684419 0.0218815
0.832391 0.010735
0.396941 0.032182
0.623019 0.000700232
0.571509 0.000531442
0.22077 0.00204408
0.631065 0.0140163
0.99614 0.0237246
0.691738 0.00523242
0.217279 0.00351881
0.710217 0.00849386
0.356097 0.0165103
0.755737 0.000614936
0.570696 0.010778
0.808967 0.0157469
0.459472 0.0500418
0.819949 0.0134243
0.719227 0.00686651
0.432109 0.0235712
0.407562 0.0114965
0.337264 0.0029579
0.571014 0.011048
0.354666 0.0257909
0.336181 0.00874258
0.464548 0.0225466
0.310763 0.00514776
0.692071 0.00572752
0.734259 0.00767081
0.420736 0.00636975
0.783328 0.00156754
0.782198 0.0590044
0.216886 0.0150728
0.502861 0.0127216
0.439596 0.00319714
0.589495 0.000215605
0.581002 0.00948641
0.431184 0.00356723
0.477692 0.0100289
0.181619 0.00537392
0.60736 0.00427542
0.640386 0.0288297
0.404045 0.000550764
0.701502 0.0065968
0.110151 0.00811325
0.563136 0.0106258
0.720943 0.00398811
0.364382 0.0135869
0.416226 0.0207649
0.464078 0.00148612
0.44294 0.00265841
0.392718 0.0066486
0.795197 0.00775163
0.491306 0.0341256
0.655982 0.00218359
0.288315 0.00315287
0.855423 0.00524098
0.580743 0.0124504
0.190983 0.00728052
0.582525 0.00247552
0.803267 0.00688207
0.58516 0.0124602
0.54333 0.0223328
0.623819 0.0097217
0.395772 0.00247647
0.583633 0.00738965
0.196871 0.00305638
0.797247 0.00356826
0.634319 0.0190678
0.505434 0.0109517
0.521921 0.00900532
0.763715 0.000883271
0.795152 0.00604877
0.391931 0.0314813
0.652873 0.0163246
0.561536 0.0107626
0.62179 0.0185416
0.655426 0.000951845
0.780553 0.000399864
0.399104 0.00169841
0.624529 0.00846114
0.435193 0.0166793
0.548621 0.0388421
0.772161 0.00502149
0.681941 0.00741022
0.687448 0.0102741
0.492119 0.00905446
0.216381 0.00338169
0.670488 0.00322194
0.568061 0.000981592
0.634569 0.000850173
0.681636 0.00645102
0.416467 0.00908832
0.766528 0.0427116
0.442414 0.00200514
0.502995 0.00315589
0.466045 0.00553182
0.460615 0.0255718
0.473266 0.0168164
0.406157 0.0128427
0.51601 0.00326
0.708297 0.0169946
0.631785 0.0239085
0.749307 0.0148662
0.350052 0.00572807
0.726624 0.0172694
0.0985789 0.00485985
0.40895 0.00230499
0.308534 0.00313404
0.246209 0.00266796
0.68046 0.000704468
0.478896 0.0143174
0.769788 0.000977632
0.776656 0.000711303
0.541889 0.00522395
0.390689 0.00352489
0.583804 0.0145018
0.797827 0.00436619
0.817497 0.000544848
0.493969 0.00938267
0.780101 0.00719026
0.562189 0.00183844
0.510945 0.00483571
0.689304 0.00751967
0.733444 0.00313541
0.626633 0.0270312
0.258995 0.0165985
0.447396 0.0629176
0.635248 0.0014835
0.356128 0.00751733
0.387021 0.00459824
0.487344 0.00853234
0.375476 0.000758389
0.910646 0.00134082
0.735258 0.00500558
0.520112 0.00264728
0.664135 0.000814793
0.982654 0.00093715
0.394946 0.0132775
0.603463 0.0208455
0.546385 0.00245043
0.711283 0.0237398
0.693169 0.00918277
0.452183 0.00253407
0.603124 0.00130814
0.537239 0.0232422
0.358672 0.0080452
0.935043 0.00359273
0.412292 0.0237792
0.658749 0.00316186
0.545691 0.00873777
0.876252 0.00937285
0.634293 0.00789434
0.533581 0.000172645
0.389962 0.010076
0.536482 0.0429785
0.698981 0.0178141
0.60127 0.0138046
0.786148 0.02285
0.964242 0.00339179
0.410824 0.00743783
0.43368 0.0136273
0.418592 0.0202786
0.301811 0.0194498
0.193089 0.00851661
0.718436 0.0110853
0.356257 0.0183969
0.414961 0.00125019
0.447693 0.000250613
0.609472 0.00253118
0.619861 0.0196871
0.556917 0.0140976
0.617398 0.0087735
0.869839 0.00569454
0.345937 0.0164778
0.78243 0.0126906
0.665416 0.00142767
0.469155 0.00550678
0.779702 0.00246218
0.802092 0.0018914
0.690027 0.00102269
0.439134 0.00470641
0.700335 0.00463733
0.679154 0.0118078
0.607611 0.000229362
0.763496 0.00291284
0.519551 0.00257868
0.680968 0.00650994
0.541244 0.0104957
0.81937 0.00398208
0.382122 0.0198535
0.584211 0.00196512
0.518787 1.26339e-05
0.331046 0.00373657
0.619243 0.00183334
0.502327 0.00142623
0.430027 0.0117422
0.594262 0.00509004
0.583973 0.000129941
0.560597 0.00857635
0.218288 0.00917074
0.37763 0.0237164
0.664548 0.000763195
0.522 0.00714745
0.545944 0.0115658
0.331646 0.00195486
0.489242 0.0122388
0.763704 0.0103821
0.74515 0.00186025
0.794038 0.00719381
0.896501 0.00106385
0.593281 0.000862633
0.734779 0.0198905
0.621729 0.00186401
0.498111 0.00103703
0.648841 0.000329201
0.821243 0.00714461
0.835818 0.0108328
0.574258 0.0107026
0.677781 0.0145231
0.512621 0.00651005
0.11222 0.00706039
0.378771 0.00845819
0.806201 0.0044054
0.698698 0.0026763
0.798884 0.00617684
0.329964 0.000911668
0.353197 0.00331123
0.278264 0.00420626
0.559868 0.0292121
0.708856 0.00144071
0.45162 0.0156099
0.526149 0.0363913
0.752549 0.00861475
0.466382 0.0169492
0.861351 0.0026008
0.321416 0.0178248
0.336521 0.00803051
0.615963 0.00958816
0.546649 0.0209439
0.586261 0.00135578
0.500989 0.0077022
0.741976 0.000790854
0.220781 0.00823199
0.651116 0.00899706
0.339557 0.00100664
0.764274 0.00836932
0.410682 0.00343929
0.808414 0.00938998
0.289242 0.00889239
0.47047 0.000849643
0.303797 0.0154127
0.211602 0.0144323
0.368827 0.0073169
0.965738 0.0204627
0.863406 0.0161091
0.868135 0.0227374
0.246883 0.00784276
0.2639 0.00130223
0.615532 0.00246067
0.524081 0.000990254
0.634552 0.0188318
0.612436 0.000183842
0.514602 0.0118939
0.0130896 0.0304346
0.305164 0.00689025
0.593575 0.00303572
0.479102 0.00158108
0.23597 0.00738064
0.414626 0.0100807
0.643616 0.00687424
0.697724 8.93285e-05
0.37577 0.00557231
0.466519 0.0160793
0.490341 0.00462119
0.839406 0.0067527
0.575505 0.000805046
0.617746 0.00644957
0.500348 0.00139917
0.264665 0.00882817
0.683064 0.0240134
0.589351 0.000715788
0.501653 0.00463399
0.377977 0.0383724
0.541663 0.00166832
0.619148 0.00736087
0.576448 0.0220594
0.539526 0.00449112
0.649283 0.00151995
0.513793 0.00951483
0.526904 0.00135189
0.694214 0.00795693
0.578154 2.12149e-05
0.458577 0.017512
0.222175 0.000489151
0.596803 0.00634174
0.624157 0.00805098
0.577424 0.00675055
0.676704 0.0108169
0.411928 0.003963
0.505602 0.0140973
0.710008 0.0034141
0.457975 0.000815586
0.629479 0.0113837
0.209929 0.020948
0.533725 0.00154924
0.652477 0.0034115
0.292896 0.00248375
0.452848 0.0173692
0.530273 0.0280187
0.311503 0.047838
0.718064 0.00852287
0.562417 0.00354453
0.43988 0.0134718
0.012275 0.000709143
0.196267 0.00358023
0.764329 0.00489662
0.377101 0.00968646
0.180019 0.000855024
0.421679 0.0080842
0.364989 0.00621325
0.0447536 0.00415663
0.947653 0.00308789
0.983139 0.0289564
0.424419 0.00995009
0.570734 0.00873878
0.831768 0.00851759
0.635681 0.000922179
0.766381 0.00686884
0.511163 0.00100132
0.641729 0.00147451
0.438785 0.009165
0.535947 0.00923943
0.465693 0.00124961
0.306586 0.0231346
0.687603 0.0291369
0.507975 0.00484938
0.593205 0.00131034
0.435133 0.00934462
0.603427 0.00537003
0.647704 0.00802548
0.569039 0.0155148
0.592264 0.0158804
0.282887 0.0133172
0.294847 0.0376384
0.425089 0.0121318
0.405708 0.00974187
0.499762 0.0183482
0.779434 0.00191916
0.419878 0.00101605
0.624252 0.00487851
0.83903 0.0106238
0.603839 0.0206467
0.778409 0.0588673
0.224749 0.0314615
0.488503 0.0250663
0.323146 0.0110073
0.367656 0.00434769
0.349958 0.00308642
0.849973 0.000953196
0.493038 0.0163529
0.648436 0.00566476
0.452107 0.00251548
0.408107 0.00376466
0.435255 0.0151675
0.597242 0.00683663
0.53701 0.00468671
0.360555 0.00441337
0.377931 0.00940073
0.617756 0.00152102
0.638245 0.036585
0.432306 0.0154941
0.577109 0.00178921
0.905704 0.0058478
0.704816 0.00733499
0.667025 0.0224258
0.721497 0.00218271
0.499845 0.00836397
0.813613 0.0494524
0.548461 0.0147039
0.58504 0.0110169
0.344267 0.00644991
0.621964 0.0113833
0.566474 0.00165918
0.455219 0.0116526
0.300034 0.00496047
0.464374 0.0143862
0.413777 0.00949617
0.44556 0.0100844
0.611011 0.00836255
0.170271 0.00506223
0.53089 0.013239
0.3645 0.00183675
0.40581 0.00653843
0.647578 0.00975343
0.86211 0.0152021
0.582234 0.00887773
0.72421 0.000979606
0.224054 0.000222647
0.603488 0.00377574
0.932013 0.0287035
0.438566 0.0437296
0.768196 0.00676276
0.65121 0.0382028
0.755344 0.000852629
0.698254 0.00893921
0.656793 0.00495349
0.72049 0.00369226
0.437618 0.000177289
0.842375 0.000842258
0.250752 0.0169712
0.318223 0.010563
0.532274 0.00255083
0.599512 0.00484564
0.713328 0.0134019
0.567621 0.01116
0.426308 0.00258472
0.422555 0.00528845
0.261984 0.0036323
0.552416 0.00945402
0.734563 0.012757
0.609225 0.00962348
0.793298 0.0286826
0.501641 0.00102121
0.799659 0.0120777
0.398078 0.0178781
0.564361 0.00239836
0.703284 0.0101393
0.717735 0.00232913
0.712211 0.00525161
0.371738 0.00485136
0.684743 0.00369354
0.657681 0.0242259
0.627047 0.00488756
0.271795 0.00222666
0.511183 0.00513587
0.729461 0.0246013
0.210558 0.0183045
0.202898 0.00109202
0.284931 0.0189353
0.446412 0.0204572
0.189656 0.0102997
0.412546 0.00435527
0.414205 0.00396914
0.730634 0.0239384
0.092359 0.0219297
0.353346 0.00790921
0.326198 0.0113835
0.550707 0.00276308
0.410194 0.00767518
0.351739 0.00650569
0.679736 0.00277533
0.790978 0.00113092
0.482159 0.00359761
0.331662 0.0201607
0.560111 0.00928265
0.71226 0.0239609
0.530851 0.00919278
0.667485 0.00637064
0.558287 0.00207412
0.590328 0.0274399
0.528754 0.0123498
0.754767 0.0143418
0.958112 0.00215959
0.70893 0.00370275
0.192904 0.0014859
0.693104 0.00285578
0.41446 0.0276679
0.903036 0.00904058
0.617365 0.00291735
0.364011 0.0096759
0.49964 0.00321191
0.70222 0.0085815
0.825368 0.00172197
0.426829 0.0126852
0.474544 0.00380063
0.513647 0.000269397
0.301172 0.0029029
0.728796 0.00572064
0.446769 0.0108079
0.32072 0.00117316
0.464211 0.00306949
0.468602 0.0288379
0.252739 0.0216959
0.591882 0.0146875
0.236975 0.00705137
0.474238 0.0011806
0.423268 0.025646
0.389636 0.0113044
0.68503 0.00274409
0.356431 0.00168702
0.360544 0.00158814
0.521009 0.0226495
0.879358 0.0122746
0.60757 0.00347949
0.81882 0.0085241
0.340514 0.00581893
0.830199 0.0105817
0.747776 0.0163645
0.471471 0.017364
0.748354 0.0768768
0.614854 0.0311842
0.484228 0.0114757
0.727291 0.0132175
0.217502 0.0232057
0.381938 0.015223
0.948058 0.0233503
0.725621 0.00387264
0.685031 0.00172395
0.743137 0.0148642
0.993202 0.0034636
0.556649 0.00042838
0.593939 0.0201982
0.786779 0.0138448
0.821299 0.00301025
0.615769 0.0335674
0.212013 0.00399554
0.734545 0.00811968
0.310882 0.013103
0.428736 0.000764498
0.662595 0.00143658
0.818747 0.00348941
0.812947 0.00928709
0.777459 0.00463449
0.767896 0.0441627
0.137631 0.00902357
0.422864 0.0415419
0.842964 0.0159981
0.720078 0.00735714
0.489674 0.00286995
0.236768 0.00296146
0.416666 0.0251373
0.331769 0.00815924
0.716702 0.011095
0.614308 0.00892361
0.149127 0.0337975
0.458183 0.00193736
0.675958 0.0179886
0.596481 0.00161924
0.730274 0.00221905
0.719232 0.00664056
0.608343 0.00299472
0.479128 0.000577989
0.80495 0.0109417
0.337062 0.0192611
0.739163 0.0166941
0.610113 0.00222141
0.372513 0.00411641
0.0744876 0.003734
0.39887 0.0202099
0.554164 0.0186366
0.422775 0.00364222
0.34635 0.0435122
0.00460208 0.0188964
0.653464 0.0105601
0.386208 0.000327877
0.434688 0.000253082
0.561476 0.00204649
0.538134 0.0146449
0.750393 0.00397909
0.395921 0.0144781
0.467758 0.000890583
0.717161 0.0109709
0.717407 0.0034331
0.313482 0.00103155
0.720982 0.0328918
0.357646 0.00356434
0.618937 0.00334824
0.315874 0.00935893
0.525915 0.00809566
0.390896 0.00370594
0.365698 0.00978002
0.788002 0.00586833
0.256652 0.00649612
0.704818 0.013641
0.381562 0.00240708
0.949953 0.00502401
0.764605 0.00366579
0.548548 0.00261049
0.433389 0.001991
0.79797 0.00223312
0.810084 0.0125584
0.6665 0.0217646
0.664468 0.0153816
0.94071 0.00656612
0.579658 0.00767187
0.66703 0.00806728
0.407631 0.0184349
0.759321 0.00632641
0.273826 0.0195134
0.554428 0.000469851
0.285005 0.0195823
0.353581 0.0224692
0.597354 0.00146893
0.478597 0.00605398
0.326424 0.0164066
0.228406 0.010039
0.551116 0.0145161
0.469518 0.0187898
0.520357 0.0264871
0.381629 0.013713
0.496474 0.0154845
0.461026 0.0213651
0.404082 0.00676105
0.483122 0.00246808
0.687804 0.0160509
0.898931 0.0239905
0.804592 0.0212425
0.345145 0.0083437
0.361101 0.0450281
0.506499 0.00288103
0.459405 0.0253953
0.495219 0.0105228
0.392205 0.0173477
0.421588 0.00312824
0.372497 0.00256975
0.468615 0.00162528
0.51129 0.00233527
0.406924 0.00735153
0.463084 0.0030924
0.62711 0.0408548
0.751083 0.00597577
0.717343 0.0385575
0.656811 0.00740334
0.246194 0.00707328
0.634605 0.0142092
0.529935 0.055734
0.645408 0.00920189
0.512736 0.00864188
0.462581 0.00774832
0.565414 0.00101204
0.716032 0.000380764
0.790445 0.000928368
0.749266 0.00065101
0.451654 0.00723613
0.0275255 0.00122088
0.771836 0.0379012
0.558759 0.00416371
0.430954 0.00529626
0.452067 0.00214852
0.451883 0.0105441
0.473799 0.00033682
0.74945 0.00132798
0.728686 0.000296208
0.52762 0.000309877
0.586805 0.0141607
0.65554 0.0126679
0.758738 0.00185953
0.131678 0.00686434
0.620086 0.0346413
0.40944 0.0114422
0.281057 0.0129116
0.7301 0.00134169
0.341315 0.00459136
0.45973 0.0113283
0.831225 0.00870106
0.792204 0.00895456
0.437857 0.00515442
0.552954 0.00692112
0.372042 0.0168294
0.873158 0.0100156
0.65149 0.0250946
0.521309 0.0019672
0.393084 0.000917372
0.471115 0.00196373
0.223258 0.0154849
0.612818 0.00858104
0.827922 0.0132076
0.455448 0.0623093
0.463994 0.000812173
0.108268 0.00624171
0.540876 0.0102627
0.412633 0.0220422
0.600426 0.000790533
0.415647 0.00363016
0.626068 0.00391382
0.576723 0.0199972
0.291476 0.00354881
0.355767 0.0023896
0.823149 0.00448717
0.389058 0.0258813
0.696956 0.00745105
0.849576 0.0109278
0.519557 0.0260355
0.795495 0.00207821
0.627193 0.0176341
0.180387 0.000884883
0.824232 0.000192434
0.585626 0.0124924
0.384055 0.00333861
0.580594 0.00197442
0.845887 0.051325
0.401807 0.0147435
0.680786 0.0232385
0.841282 0.00403259
0.655977 0.00602323
0.534231 0.00383079
0.384313 0.00162613
0.481783 0.00487669
0.41039 0.0180108
0.295293 0.021755
0.521475 0.0038236
0.567791 0.000904477
0.712505 0.00318234
0.396958 0.00329095
0.495644 0.0220348
0.823747 0.012624
0.532375 0.00463839
0.56313 0.0109018
0.542673 0.00151322
0.28866 0.00813483
0.274898 0.00789801
0.695078 0.00367927
0.110336 0.0259828
0.582934 0.00119161
0.458588 0.0109328
0.561283 0.000538239
0.850293 0.00423979
0.815866 0.00376227
0.917343 0.000781451
0.570114 0.012359
0.837441 0.00270594
0.605242 0.0100803
0.643981 0.0014517
0.38489 0.0024395
0.459421 0.0068217
0.409097 0.013102
0.413136 0.012834
0.881318 0.00399707
0.230614 0.00858029
0.696492 0.00704772
0.647479 0.00017934
0.378923 0.00283826
0.747476 0.0104471
0.811422 0.00347634
0.412111 0.0115956
0.628969 0.00266396
0.253837 0.000294512
0.222585 0.0052916
0.573183 0.010944
0.486699 0.00321625
0.809568 0.00123825
0.380141 0.0134744
0.445034 0.00704876
0.504187 0.0194532
0.660676 0.0320092
0.715021 0.00703809
0.382781 0.00537681
0.664039 0.00993208
0.439465 0.0037552
0.372716 0.00643649
0.54912 0.0141114
0.352317 0.00312027
0.702001 0.00631994
0.555365 0.0218304
0.330928 0.00542337
0.761793 0.00732546
0.254464 0.0100328
0.721902 0.0143863
0.552077 0.00229154
0.378104 0.0267389
0.744518 0.0247518
0.19088 0.00445875
0.437705 0.0247467
0.199535 0.0416966
0.686808 0.00408586
0.231261 0.00627594
0.481801 0.00825033
0.307754 0.00577784
0.991674 0.033727
0.326913 0.0112196
0.620695 0.00982264
0.717013 0.00914286
0.214633 0.00338979
0.677159 0.0012217
0.699643 0.00794099
0.411106 0.000343795
0.652383 0.00277255
0.835962 0.0181868
0.450517 0.00123911
0.704077 0.000548551
0.848473 0.017224
0.470059 0.012309
0.570819 0.00237753
0.93304 0.0197928
0.765925 0.00745949
0.77471 0.0176661
0.161925 0.000196192
0.707428 0.00063665
0.669797 0.00155241
0.662298 0.0017364
0.620726 0.0024652
0.675274 0.0088124
0.724419 0.00182597
0.427159 0.047127
0.581842 0.00789164
0.457809 0.00379881
0.521812 0.00592135
0.475915 0.0209067
0.431718 0.00380943
0.661932 0.00710614
0.48615 0.00419649
0.259868 0.0114654
0.407677 0.0165247
0.222645 0.000144962
0.657813 0.00221188
0.608103 0.000234565
0.199446 0.000509309
0.329373 0.0154419
0.271056 0.00201634
0.305748 0.046596
0.492933 0.000583283
0.396524 0.023544
0.4105 0.00561855
0.494226 0.00754321
0.444871 0.00893135
0.689533 0.00533757
0.434443 0.00379387
0.675343 0.00748739
0.568554 0.00653526
0.466018 0.000912067
0.297149 0.0089156
0.497163 0.00368156
0.174741 0.0030465
0.169949 0.0109288
0.903375 6.01234e-05
0.960462 0.000973238
0.814508 0.000821224
0.735657 0.00285009
0.647683 0.00132863
0.718899 0.0036754
0.624247 0.00840805
0.340718 0.00390185
0.502259 0.0222422
0.435101 0.0135948
0.729767 0.0173449
0.262803 0.00664309
0.600799 0.010428
0.331849 0.00826848
0.693098 0.00715714
0.405292 0.00649708
0.190871 0.00188285
0.460184 0.00179237
0.354833 0.00663908
0.489114 0.00608479
0.672421 0.00108874
0.963234 0.0168456
0.883245 0.00289058
0.59309 0.00357576
0.525939 0.0100672
0.441806 0.0215259
0.488662 0.0184274
0.504577 0.00476073
0.621144 0.00754916
0.429188 0.00094936
0.700232 0.0021813
0.362387 0.00477186
0.463453 0.00174292
0.51651 0.00673189
0.918283 0.00792089
0.54424 0.0170384
0.557855 0.0412394
0.342477 0.0169835
0.216433 0.0176651
0.350738 0.0162837
0.471143 0.00843422
0.735233 0.00301484
0.52979 0.0059832
0.393907 0.00058713
0.293085 0.00229383
0.596891 0.00551759
0.616105 0.00221735
0.175635 0.0191772
0.60699 0.00277428
0.599834 0.0143646
0.410599 0.0106194
0.510442 0.00263998
0.591742 0.00252588
0.642657 0.00158485
0.763018 0.00836419
0.633983 0.0077034
0.599817 0.0530018
0.625193 0.0106421
0.226619 0.00312187
0.631576 0.00825254
0.760956 0.000133371
0.63207 0.00552479
0.582298 0.00191751
0.437889 0.000429875
0.68322 0.00257544
0.344934 0.00845451
0.93619 0.00545206
0.910653 0.00102291
0.677657 0.0219629
0.215901 3.63732e-05
0.582575 0.0010016
0.574313 0.00729376
0.742875 0.00138155
0.798366 0.0133384
0.625463 0.016928
0.517707 0.00258586
0.573979 0.0129357
0.200695 0.00328649
0.765522 0.00513925
0.58483 0.0146645
0.430731 0.010011
0.635582 0.0103514
0.569807 0.0151799
0.687189 0.011155
0.383857 0.0130706
0.701633 0.0102692
0.737601 0.00993611
0.565768 0.00256712
0.52532 0.0104071
0.439676 0.0191692
0.633793 0.00575149
0.429991 0.00748033
0.761878 0.00535549
0.436019 0.00898446
0.596671 0.00758411
0.64071 0.00621406
0.884744 0.00254199
0.411252 0.0169964
0.801513 0.00746424
0.632653 0.0176276
0.573237 0.00383771
0.466457 0.00496723
0.602803 0.000127282
0.525257 0.0181869
0.778104 0.00127932
0.979784 0.000572853
0.384747 0.000406696
0.563954 0.000224087
0.647898 0.00360065
0.376244 0.000260893
0.889252 0.014153
0.53399 0.00639678
0.818987 0.000269255
0.613239 0.029021
0.685372 0.00478194
0.350291 0.0289155
0.585033 0.00128209
0.447077 0.0091756
0.515612 0.00439456
0.831482 0.00115005
0.561814 0.000828871
0.723571 0.0139647
0.728731 0.00250222
0.59056 0.00667913
0.421967 0.00128408
0.0932335 0.0105351
0.685917 0.00363974
0.761756 0.00704137
0.574154 0.00189108
0.252237 0.00667304
0.884375 0.0110715
0.465688 0.00221469
0.633936 0.006289
0.523311 0.00610542
0.60045 0.0115716
0.520122 0.0207186
0.715016 0.0150391
0.461809 0.0267279
0.415511 0.00645169
0.922061 0.00260244
0.245644 0.00224168
0.291661 0.00202604
0.476294 0.0396511
0.681876 0.00352894
0.517793 0.00765389
0.482398 0.010153
0.623004 0.00109783
0.157227 0.00471734
0.997782 0.000397155
0.844299 0.00164206
0.490923 0.00526047
0.301294 0.0254979
0.493599 0.0225257
0.872376 0.0262499
0.283414 0.00271637
0.905252 0.0264444
0.707872 0.000469228
0.78227 0.0121964
0.873802 0.0260061
0.352315 0.00698543
0.219144 0.0146395
0.517363 0.00639751
0.396769 0.00992689
0.545928 0.019378
0.511767 0.0168259
0.360791 0.00374675
0.21434 0.0103193
