0.416461 0.0157607
0.49686 0.0278219
0.586855 0.00874134
0.735518 0.0172444
0.29155 0.00819172
0.65401 0.0013263
0.557277 0.0436256
0.453229 0.000156286
0.475606 0.0056771
0.360758 0.032159
0.265737 0.0168677
0.534575 0.0142588
0.646181 0.0109817
0.493924 0.000777018
0.505266 0.00161052
0.540811 0.00624475
0.324423 0.0018967
0.309105 0.00231581
0.406269 0.00081964
0.502437 0.00319995
0.394761 0.0198514
0.626757 0.00586668
0.304155 0.000281444
0.488556 0.00211418
0.323289 0.00409802
0.486563 0.0142819
0.429177 0.0026943
0.380624 0.024857
0.445502 0.00315455
0.682952 0.024342
0.496689 0.00687747
0.393118 5.33684e-05
0.348161 0.00554032
0.449282 0.0186321
0.450508 0.00172251
0.283262 0.0149362
0.214475 0.00839256
0.54208 0.0266314
0.623811 0.00944102
0.547315 0.0023697
0.55336 0.00944216
0.492495 0.00640499
0.609081 0.00487824
0.726576 0.0047356
0.65769 0.0064451
0.664861 0.00472209
0.637038 0.00622904
0.535861 0.00368376
0.394333 0.00387033
0.353609 0.0207905
0.482124 0.0136759
0.507505 0.000734339
0.815568 0.0140633
0.624802 0.0350978
0.500571 0.00779967
0.872458 0.0152633
0.478869 0.00865822
0.458872 0.00977617
0.282485 0.0017561
0.685008 0.00743395
0.426128 0.0117966
0.544157 0.0025821
0.583625 0.0173268
0.555747 0.000131535
0.464979 0.0118035
0.401753 0.00175424
0.41418 0.0112319
0.477017 0.00670956
0.329961 0.00193659
0.258744 0.0165488
0.58933 0.00985641
0.430466 0.00472878
0.65695 0.0191062
0.60604 0.0184845
0.560257 0.00443589
0.441037 0.000795372
0.85242 0.0241537
0.561969 0.00253533
0.430944 0.0166122
0.527408 0.0120803
0.451608 0.00784962
0.469966 0.0082925
0.497198 0.00278678
0.316879 0.00100544
0.415316 0.00203718
0.463416 0.0234254
0.333052 0.000608502
0.502264 1.96704e-05
0.480033 0.00534119
0.61053 0.00627048
0.386863 0.00744148
0.286415 0.00560055
0.41823 0.00746953
0.515736 0.00302806
0.534665 0.00621402
0.413193 0.00254703
0.529256 0.024966
0.399647 0.00167219
0.42957 0.00156599
0.800999 0.00769052
0.487435 0.0238628
0.381645 0.0476498
0.523617 0.00961788
0.508515 0.00156098
0.470328 0.0101723
0.450736 0.0374296
0.686644 0.00776355
0.503947 0.00341387
0.479664 0.0141375
0.744506 0.00752754
0.343656 0.0147244
0.545286 0.000678263
0.485671 0.00264904
0.72234 0.0147716
0.513793 0.00762096
0.405109 0.000306625
0.43436 0.0147837
0.465986 0.0133381
0.693795 0.00217067
0.436605 0.0104331
0.461053 0.00547852
0.472401 0.00209386
0.446431 0.0035174
0.460963 0.0233826
0.281937 0.00228301
0.429295 0.00232657
0.443144 0.0128696
0.53403 0.0025831
0.656481 0.0109703
0.635671 0.00240047
0.519612 0.00554011
0.609425 0.00499409
0.540042 0.00230485
0.500655 0.0176114
0.575081 0.00510126
0.637826 0.00837307
0.372839 0.00257655
0.342918 0.0131914
0.854607 0.0223762
0.420676 0.0294939
0.276544 0.00789417
0.27182 0.000538374
0.416344 0.00410125
0.590206 0.00015717
0.686056 0.00538987
0.457409 0.00532645
0.483361 0.00421851
0.345318 0.000991321
0.796128 0.0119033
0.428441 0.0126167
0.364088 0.00288838
0.494296 0.00406735
0.633414 0.00254547
0.53977 8.92401e-05
0.622916 0.00187793
0.372622 0.00581524
0.420574 0.00209889
0.631737 0.0130654
0.564284 0.000594854
0.425187 0.00693713
0.596585 0.00743934
0.423088 0.0173629
0.501513 0.00418793
0.502313 0.00200287
0.430441 0.0044664
0.496956 0.0056437
0.448508 0.00171173
0.319633 0.00416904
0.40934 0.0141284
0.471101 0.0184587
0.532296 0.0366783
0.590457 0.00333476
0.298777 0.00151136
0.637006 0.00610296
0.507673 0.0165186
0.140107 0.000932292
0.471519 0.00531889
0.637154 0.0157215
0.514168 0.0206991
0.517266 0.00697055
0.521104 0.0095525
0.476139 0.000836926
0.581506 0.0298352
0.521007 0.00102897
0.25741 0.0073533
0.574438 0.0628278
0.371764 0.052499
0.457838 0.0148089
0.256396 0.0153541
0.73403 0.00812413
0.475774 0.0276708
0.485815 0.0271487
0.37781 0.00406231
0.324591 0.00269402
0.676767 0.00799057
0.342456 0.00130408
0.813734 0.00686737
0.513604 0.0135548
0.535618 0.034904
0.71675 0.00160902
0.580283 0.0145545
0.559402 0.00586238
0.377915 0.00168063
0.61129 0.00253943
0.398447 0.026159
0.595994 0.00190014
0.739172 0.0142797
0.477533 0.0225676
0.381858 0.00780465
0.457286 0.00578556
0.318814 0.0174591
0.700478 0.013336
0.552726 0.00247957
0.508053 0.00440611
0.366187 0.0250518
0.514244 0.00633805
0.0935159 0.018434
0.243866 0.00257136
0.534241 0.00136629
0.398642 0.00787483
0.790656 0.0146675
0.40526 0.00023556
0.429455 0.0175462
0.500128 0.00143821
0.458991 0.0145319
0.619543 0.00976148
0.466075 0.00693129
0.560063 0.00654997
0.628711 0.00642029
0.545449 0.00331926
0.469635 0.0064452
0.483047 0.00189372
0.396451 0.0110054
0.626504 0.00941531
0.421167 0.00242446
0.336871 0.00382013
0.685913 0.00504227
0.530189 0.0107086
0.532754 0.0340419
0.379941 0.00352112
0.400663 0.0233525
0.210891 0.0104045
0.552669 0.00391437
0.554565 0.00770234
0.404608 0.00230475
0.478453 0.00992673
0.459855 0.0226593
0.745241 0.00658354
0.556152 0.00508091
0.462948 0.0112326
0.750186 0.013848
0.463939 0.00400048
0.60276 0.00419547
0.491515 0.00758658
0.529074 0.0116905
0.70871 0.00830581
0.465217 0.00522653
0.435003 0.0098879
0.642626 0.0237006
0.701287 0.00240522
0.197451 0.0179011
0.459172 0.00112348
0.578408 0.00324687
0.529448 0.0244849
0.39487 0.00938545
0.611668 0.0156472
0.352509 0.00187393
0.673284 0.000673968
0.486104 0.0272363
0.628834 0.0126831
0.356676 0.00674369
0.694885 0.00516784
0.307883 0.00224658
0.487178 0.00448499
0.407634 0.0226204
0.939441 0.00378991
0.304545 0.00470149
0.623043 0.00211592
0.710353 0.000696085
0.38475 0.00251821
0.642211 0.00639691
0.378409 0.0127445
0.306947 0.0133477
0.583964 0.00588505
0.397735 0.00876558
0.415259 0.0249783
0.366702 0.00453533
0.516323 0.00630833
0.509603 0.000220256
0.399181 0.00521036
0.337891 0.00611293
0.368464 0.00255187
0.557455 0.00102194
0.3727 0.00220987
0.328372 0.0136154
0.434657 0.00636262
0.436899 0.000694071
0.295203 0.0288085
0.327254 0.0485291
0.517247 0.00474339
0.622525 0.0128404
0.722235 0.00213812
0.518229 0.00702718
0.702518 0.0105651
0.443221 0.000111063
0.594475 0.00349704
0.50227 0.0121119
0.420391 0.0107453
0.773435 0.00997262
0.393026 0.00126827
0.469889 0.0153118
0.443035 0.00958243
0.464385 0.0240943
0.466472 0.00399142
0.420138 0.00319044
0.685801 0.00103007
0.597147 0.00411649
0.588913 0.025639
0.583097 0.00612061
0.536363 0.0190185
0.72548 0.0102582
0.579191 0.0111325
0.357303 0.00380149
0.552266 0.00902312
0.58602 0.00190986
0.497558 0.0233834
0.44859 0.016815
0.918291 0.000267165
0.707108 0.0195999
0.613406 4.68819e-05
0.481845 0.0120002
0.550753 0.0137521
0.52312 0.026198
0.551127 0.00980328
0.352606 0.00620931
0.355714 0.0108351
0.564351 0.00690592
0.41911 0.00219894
0.657842 0.00311939
0.561133 0.00395274
0.598913 0.00015349
0.380929 0.0366752
0.348001 0.0226466
0.531468 0.00286116
0.31443 0.013876
0.515799 0.00354085
0.674734 0.000487258
0.635234 0.0104052
0.50796 0.00276939
0.429453 0.013845
0.397901 9.17182e-05
0.415801 0.00320348
0.461098 0.00240543
0.500862 0.0131513
0.570343 0.00336876
0.800787 0.0160563
0.780436 0.00177934
0.740143 0.0030031
0.620302 0.00519
0.668118 0.0117242
0.626111 0.0108646
0.760761 0.00130095
0.741693 0.00883999
0.257742 0.00336505
0.532139 0.00123065
0.687449 0.0229489
0.66745 0.0191336
0.573752 0.00946457
0.403883 0.0149762
0.517443 0.00406855
0.431626 0.0136432
0.613612 0.0180926
0.258137 0.00155917
0.322973 0.00583387
0.155445 0.0020131
0.575679 0.0114383
0.443834 0.0117617
0.503641 0.00174748
0.190938 0.0034886
0.523108 0.00752464
0.585597 0.0392915
0.399956 0.00186774
0.65046 0.0062501
0.219143 0.00519446
0.496971 0.00583111
0.624862 0.000911423
0.349683 0.00629443
0.512813 0.00546552
0.706631 0.00186285
0.497605 0.000690057
0.703216 0.0102675
0.510553 0.0092201
0.795373 0.00154026
0.785207 0.00242578
0.389066 0.00744782
0.473587 0.0168099
0.446982 0.0156321
0.596037 0.0204021
0.78358 0.00035658
0.585651 0.00430721
0.361654 0.0041335
0.522766 0.0125436
0.403056 0.00690949
0.47012 0.0153242
0.372197 0.00191772
0.560726 0.000462824
0.499466 0.00627643
0.382218 0.00155463
0.44958 0.0095813
0.77187 0.0182371
0.632045 0.00262746
0.828164 0.0124954
0.517237 0.00199398
0.298857 0.00232906
0.457798 0.0187923
0.876195 0.00734856
0.636336 0.00649303
0.489476 0.00247194
0.509205 0.0279092
0.646997 0.000445388
0.469681 0.0182055
0.334787 0.000300174
0.118029 0.0267278
0.600098 0.0116126
0.604321 0.0340745
0.527785 0.0217798
0.496827 0.01516
0.512483 0.0235407
0.434237 0.00189782
0.616684 0.00857427
0.535999 0.0106074
0.529974 0.0121229
0.66881 0.0014452
0.527889 0.00107302
0.51212 0.0211178
0.47315 0.00663061
0.568744 0.005018
0.744661 0.0098917
0.263308 0.0154699
0.524055 0.00143774
0.486601 0.00315283
0.361031 0.00778925
0.363861 0.00260758
0.572405 0.0389116
0.70729 0.0222149
0.326346 0.00180071
0.484609 0.00252358
0.614957 0.0056249
0.473819 0.000828512
0.721777 0.00931641
0.35377 0.00957384
0.5973 0.00630368
0.298392 0.00247127
0.492798 0.0264564
0.576946 0.0243
0.265205 0.00654433
0.317364 0.00172442
0.305242 0.000216672
0.408251 0.00147162
0.538473 0.0177532
0.374062 0.00662933
0.622731 0.0260151
0.676577 0.00305884
0.429168 0.00799705
0.58291 0.00242733
0.491265 0.000753816
0.571504 0.00506732
0.691751 0.000341631
0.318299 0.00705016
0.317646 0.00359654
0.553498 0.0090518
0.402017 0.00100225
0.477064 0.00123021
0.434672 0.00269827
0.587974 0.0053404
0.532771 0.00102591
0.395281 0.0118922
0.492242 0.000885045
0.59657 0.0096661
0.572871 0.0320037
0.554678 0.00674032
0.782972 0.00302917
0.577754 0.0256764
0.547296 0.00988745
0.448085 0.0104117
0.63689 0.00266397
0.267903 0.00958838
0.446004 0.0103702
0.395551 0.00524278
0.544581 0.00889973
0.490243 0.00523258
0.64033 0.00553176
0.411205 0.0074468
0.379258 0.00188268
0.243166 0.00439141
0.499763 0.0279789
0.307062 0.00913483
0.445429 0.0056582
0.368425 0.0109453
0.490787 0.00586055
0.516922 0.0168934
0.705819 0.0244326
0.422242 0.000202748
0.548305 0.0109121
0.541589 0.00660579
0.52075 0.00373791
0.300251 0.0258944
0.110114 0.0039099
0.325115 0.000591254
0.603567 0.0071238
0.566031 0.0108399
0.535404 0.00561965
0.579436 0.0423138
0.244916 0.0148807
0.582016 0.0289441
0.735738 0.0200502
0.638252 0.0106912
0.461458 0.00715901
0.610442 0.000780597
0.639774 0.0298994
0.484954 0.00416976
0.76178 0.00458448
0.668166 0.008894
0.126781 0.00288101
0.604619 0.00111819
0.685784 0.00152935
0.46547 0.0284785
0.592132 0.00930069
0.417181 0.00267138
0.594213 0.0143256
0.543645 0.000568575
0.682406 0.0012947
0.577563 0.0396159
0.65371 0.00479614
0.631324 0.00428154
0.125504 0.00812234
0.538287 0.00446585
0.404883 0.0074351
0.509484 0.00915764
0.274937 0.00422185
0.3406 0.00536827
0.4339 0.0157331
0.320558 0.0220743
0.0573054 0.00734172
0.383246 0.00378798
0.63994 0.00194188
0.640466 0.0158074
0.607084 0.0250167
0.708126 0.00101039
0.256366 0.0467942
0.349404 0.00657865
0.397956 0.0120098
0.421507 0.0134061
0.290437 0.0264966
0.572197 0.00258755
0.296807 0.000194218
0.728382 0.0116454
0.491683 0.00803598
0.491423 0.00377581
0.391027 0.00428358
0.349043 0.0125406
0.451704 0.00691585
0.459599 0.00432742
0.332867 0.00445543
0.51385 0.000643554
0.333146 0.00294157
0.525183 0.0176538
0.493758 0.00557301
0.323215 0.0141387
0.411813 0.011383
0.481813 0.00539899
0.594932 0.0104215
0.496548 0.00739057
0.382749 0.00614308
0.43449 0.0142326
0.297727 0.00733005
0.546723 0.000832742
0.757064 0.0102183
0.735359 0.00157626
0.501145 0.0100814
0.131279 0.00455255
0.567762 0.0154901
0.408305 0.00435609
0.271601 0.0138847
0.501834 0.000940982
0.658879 0.0226652
0.41726 0.00419132
0.459826 0.0148655
0.629199 0.00554783
0.382665 0.000241216
0.305972 0.0265325
0.51254 0.00374349
0.320682 0.00472163
0.527712 0.00725852
0.676705 0.00155621
0.588687 0.00411039
0.335485 0.0272566
0.628513 0.00313748
0.642308 0.00371068
0.67391 0.00201972
0.304979 0.000834301
0.500921 0.00146533
0.451296 0.00166251
0.505611 0.00285169
0.611619 0.00645801
0.285559 0.0115563
0.496883 0.00841121
0.537734 0.00627603
0.306437 0.00597878
0.2777 0.00880386
0.50766 0.0150499
0.419127 0.00498529
0.388577 0.00473768
0.615527 0.000915645
0.700437 0.00859045
0.311794 0.00587936
0.455151 0.0195477
0.566717 0.00260565
0.646773 0.00732085
0.503099 0.0216143
0.360403 0.000899585
0.758548 0.00200672
0.311257 0.0257975
0.681385 0.011839
0.504358 0.00295006
0.39186 0.00145959
0.272819 0.00819656
0.632214 0.000274991
0.429822 0.0421358
0.31817 0.0133212
0.831709 0.0420306
0.651905 0.00129367
0.603216 0.000156616
0.453511 0.00957947
0.58056 0.00453338
0.611686 0.0184673
0.454204 7.39859e-06
0.460132 0.0122812
0.555766 0.0130732
0.632963 0.00888235
0.520351 0.00377749
0.365713 0.00722665
0.549753 0.00492197
0.556115 0.00798936
0.572654 0.0216017
0.547699 0.00706832
0.394984 0.0173697
0.36662 0.00248379
0.683714 0.00674666
0.271255 0.00160392
0.421636 0.00278761
0.548835 0.0300682
0.355096 0.00188665
0.291766 0.00243719
0.727555 0.00233709
0.450581 0.00228527
0.443295 0.0236529
0.457333 0.0117438
0.600675 0.0252061
0.426651 0.00735592
0.530793 0.00681373
0.277642 0.0178475
0.680478 0.00682954
0.556359 0.00882027
0.328947 0.00224832
0.497268 0.0181858
0.439692 0.0315659
0.180203 0.00149558
0.468958 0.0140627
0.503245 0.00578967
0.374435 0.00357399
0.660056 0.00997999
0.374595 0.0197048
0.402755 0.0146913
0.317405 0.0120764
0.39285 0.0128114
0.6298 0.0331751
0.653369 0.0087296
0.411846 0.0133536
0.392204 0.000539863
0.342605 0.00164246
0.32215 0.00522486
0.64685 0.00771461
0.552788 0.00377662
0.505097 0.00325474
0.173392 0.000328286
0.424234 0.00178656
0.587934 0.00292073
0.877509 0.00654872
0.104042 0.0117439
0.558018 0.000314564
0.477065 0.0237444
0.450066 0.00212015
0.537219 0.00415013
0.651143 0.00816095
0.408485 0.0093274
0.354721 0.00111657
0.337967 0.00140039
0.248247 0.00121023
0.495967 0.000713257
0.652777 0.0244047
0.727593 0.00344767
0.580625 0.00187383
0.53216 0.00450146
0.786069 6.16928e-05
0.700651 0.002426
0.310389 0.000585578
0.288194 0.0054975
0.675497 0.00979144
0.316357 0.00543863
0.320029 0.0151848
0.712992 0.000657844
0.36802 0.00437932
0.48805 0.0128509
0.429832 0.0129192
0.575053 0.00991942
0.953272 0.00966078
0.274993 0.0054532
0.37604 0.00511671
0.566929 0.0105463
0.565234 0.00848422
0.306554 0.0210562
0.543472 0.0210646
0.332234 0.0126834
0.698733 0.00524967
0.39631 0.0093622
0.500655 0.000175586
0.701995 0.0126181
0.52127 0.00707306
0.510641 0.010888
0.306434 0.0201115
0.645023 0.000296277
0.457284 0.00490532
0.769659 0.00801748
0.537899 0.00609108
0.576377 0.0222224
0.601244 0.0296214
0.550684 0.00794575
0.640266 0.00559748
0.704494 0.00710933
0.466769 0.026096
0.734002 0.00448278
0.435221 0.0024049
0.342735 0.0202263
0.609215 0.0180204
0.439974 0.00647826
0.580027 0.0400971
0.22839 0.0297462
0.653437 0.0120322
0.376544 0.00650559
0.476837 0.002612
0.460456 0.00661432
0.337648 0.01532
0.365899 0.0138534
0.00170525 0.00254087
0.294776 0.00132468
0.396591 0.0100831
0.474778 0.00769876
0.412885 0.0241533
0.29996 0.000150108
0.715142 0.00514565
0.546777 0.00180002
0.537317 0.0205546
0.329367 0.00377619
0.521115 0.00118431
0.615085 0.00215624
0.465538 0.00241853
0.503189 0.00989519
0.703147 0.00819429
0.631295 0.00300665
0.657617 0.0282987
0.69506 0.00820245
0.469883 0.0419773
0.577424 0.00713586
0.302918 0.00677177
0.489731 0.0145196
0.359517 0.00238605
0.389908 0.0103782
0.377525 0.00633381
0.677961 0.00386228
0.412492 0.0046069
0.370787 0.0208131
0.340413 0.038046
0.321059 0.000732122
0.812721 0.00601306
0.498602 0.0067409
0.486662 0.00041341
0.474328 0.000654177
0.72463 0.00578458
0.28698 0.00992839
0.579602 0.00222266
0.565873 0.0125926
0.206913 0.0132856
0.615667 0.00625222
0.420202 0.00250427
0.671008 0.00396607
0.392997 0.00728393
0.612086 0.0338964
0.378028 0.00539666
0.541056 9.65817e-05
0.65982 0.00357833
0.301406 0.019371
0.554927 0.00488558
0.471332 0.0252604
0.549084 0.0045288
0.674748 0.018201
0.850628 0.033906
0.310301 0.00229187
0.55842 0.0306114
0.388608 0.00562066
0.722218 0.051207
0.481158 0.0140614
0.539688 0.00699143
0.477856 0.0192948
0.547513 0.0011671
0.457284 0.0035442
0.584084 0.0149795
0.434421 0.0205138
0.678922 0.0200522
0.351125 0.00250935
0.278744 0.025032
0.438875 0.00538075
0.779303 0.0256617
0.502163 0.00278155
0.603223 0.02121
0.28701 0.000460322
0.703865 0.0285012
0.74707 0.00564928
0.609824 0.00678581
0.739505 0.00691661
0.189904 0.00233848
0.936393 0.00846113
0.615454 0.00679016
0.630035 7.17807e-05
0.403173 0.0066236
0.429521 0.0114675
0.31236 0.00298107
0.316934 0.00196278
0.358071 0.0311845
0.561954 0.00029651
0.114696 0.00185923
0.387583 0.00404894
0.44395 0.00597155
0.183946 0.00695457
0.240694 0.0251021
0.568375 0.00294108
0.716022 0.00306859
0.595977 0.00980863
0.304311 0.00338476
0.388215 0.00607128
0.362137 0.00187686
0.430675 0.000685383
0.703252 0.0186591
0.836173 0.004007
0.700696 0.0133785
0.627984 0.0248326
0.526492 0.0102723
0.728051 0.0194656
0.359742 0.0151087
0.515471 0.00420318
0.497907 0.0126771
0.619082 0.0131985
0.422021 0.0193232
0.328991 0.00893577
0.669838 0.00498952
0.476808 0.00734658
0.501917 0.000658992
0.703128 0.00265849
0.557996 0.00121189
0.581703 0.00906327
0.690795 0.00626965
0.534147 0.00238404
0.709578 0.000586496
0.556451 0.0198003
0.716947 0.00119898
0.687164 0.00852713
0.478193 0.0245724
0.546678 0.0035136
0.504959 0.0130643
0.536111 0.0159914
0.468612 0.00304899
0.508237 0.0366646
0.45864 0.00132503
0.403678 0.00306391
0.55623 0.00176166
0.539549 0.00950615
0.413753 0.0222621
0.588402 0.0120478
0.588034 0.00106328
0.615226 0.00237574
0.444931 0.000137697
0.376583 0.00251851
0.653224 0.00433981
0.387427 0.00758383
0.629662 0.0221446
0.43639 0.000606964
0.541033 0.00212758
0.475851 0.00376369
0.470338 0.00863539
0.531427 0.000120901
0.613801 0.000431321
0.264197 0.0180513
0.55033 0.00171102
0.530529 0.0207286
0.416871 0.0122312
0.364499 0.0187612
0.498302 0.000828503
0.507047 0.0112988
0.475285 0.0112645
0.54072 0.00878657
0.469891 0.00831097
0.38091 0.00140926
0.593172 0.0100563
0.401383 0.003747
0.54384 0.000677854
0.435419 0.000316808
0.571219 0.00829133
0.7419 0.00507155
0.775691 0.00862743
0.800317 0.00685269
0.410989 0.000119684
0.348832 0.00753997
0.592957 0.00269954
0.354389 0.00888516
0.546631 0.00702017
0.534038 0.00669435
0.715863 0.00337189
0.770233 0.0265794
0.539152 0.00599896
0.687689 0.00973152
0.806954 0.000116585
0.437465 0.00115194
0.668301 0.0159718
0.431108 0.0109838
0.290214 0.00520335
0.0815659 0.00193353
0.459139 0.0109086
0.363533 0.000267848
0.444863 0.00136384
0.517913 0.0164208
0.687948 0.0244121
0.722907 0.00280984
0.446871 0.000716276
0.443692 0.0302136
0.550089 8.54496e-05
0.575357 0.00999719
0.167547 0.0134436
0.391385 0.0153866
0.574108 0.00226859
0.604879 0.00711529
0.561515 0.00471468
0.522462 0.00134484
0.354518 0.00382716
0.579089 0.0141053
0.486437 0.0057721
0.48008 0.0026419
0.322693 0.00976482
0.549148 0.00402629
0.288127 0.0227366
0.779728 0.00108433
0.350268 0.00562838
0.518016 0.00373703
0.336652 0.00673611
0.417873 0.0212878
0.313505 0.0144201
0.442233 0.0230285
0.558327 0.0257263
0.576353 0.0401673
0.524 0.00551436
0.691971 0.00477178
0.29485 0.00195747
0.650434 0.00145001
0.628505 0.00241406
0.750213 0.0328906
0.310515 0.000975453
0.47674 0.0206392
0.460056 0.00192447
0.448571 0.00620521
0.62688 0.00826499
0.596945 0.00124814
0.541979 0.00130564
0.232618 0.000170646
0.662512 0.0184494
0.502638 0.00145271
0.677295 0.0107668
0.465031 0.0437094
0.365794 0.0121578
0.177418 0.00879672
0.434051 0.00228613
0.318396 0.0122831
0.447355 0.0143953
0.58855 0.00830274
0.259011 0.00685837
0.639925 0.0218648
0.335856 0.0112606
0.637775 0.00294523
0.277756 0.00724435
0.233117 0.0214841
0.380456 0.00355554
0.793053 0.048749
0.507616 0.00324312
0.532455 0.000734449
0.546583 0.000713894
0.504005 0.00640194
0.734503 0.00166678
0.435556 0.000120845
0.537552 2.43836e-05
0.312136 0.0243596
0.447402 3.08757e-05
0.753205 0.0332313
0.502309 0.0125752
0.602355 0.0038647
0.914862 8.49259e-05
0.225042 0.00839228
0.41378 0.00921249
0.594653 0.0147331
0.141696 0.00184066
0.840539 0.022005
0.582954 0.00755895
0.276204 0.00897046
0.55866 0.0248003
0.705268 0.0021283
0.305099 0.0254779
0.640695 0.0252679
0.330647 0.0117682
0.35093 0.000239733
0.245746 0.0220657
0.300327 0.011364
0.505191 0.0162784
0.427361 0.00760116
0.459627 0.000436301
0.151499 0.0180609
