0.0475721 0.104561
0.777819 0.017626
0.65259 0.29796
0.561219 0.0508413
0.0599851 0.0662136
0.47866 0.0853606
0.316399 0.109066
0.364502 0.10441
0.104124 0.455795
0.315239 0.113515
0.0545829 0.417804
0.383382 0.034877
0.231934 0.131117
0.169934 0.0693338
0.555706 0.357134
0.306921 0.0179926
0.178809 0.0571855
0.679323 0.628922
0.0364438 0.219783
0.41876 0.239371
0.111663 0.207203
0.284541 0.0495914
0.0122715 0.542045
0.995806 0.276545
0.876759 0.0125963
0.468114 0.473445
0.482424 0.00871558
0.166786 0.226678
0.434444 0.41645
0.0575233 0.452553
0.558599 0.853463
0.194387 0.140769
0.23279 0.119055
0.212654 0.394384
0.464485 0.00739026
0.10904 0.0236448
0.206439 0.103573
0.399725 0.0270615
0.144552 0.168162
0.335791 0.102688
0.0491114 0.0708054
0.102952 0.435441
0.17868 0.0220977
0.91559 0.762444
0.439778 0.636796
0.132735 0.0166554
0.466783 0.0710832
0.529099 0.389566
0.0145235 0.460193
0.305003 0.604149
0.665006 0.051474
0.105417 0.086042
0.838897 0.415345
0.0635969 0.0679052
0.207748 0.263198
0.525174 0.0845043
0.101156 0.311991
0.234182 0.211116
0.761148 0.460401
0.265968 0.223281
0.0322984 0.463332
0.375111 0.0130534
0.926171 0.0814588
0.279544 0.102658
0.610891 0.638126
0.191769 0.393598
0.439182 0.113848
0.16638 0.353271
0.177028 0.123575
0.0411406 0.183992
0.510884 0.462124
0.439989 0.812926
0.62292 0.14622
0.54999 0.153035
0.131124 0.0202987
0.393267 0.0570277
0.994105 0.234925
0.985519 0.0639601
0.0142399 0.295578
0.10386 0.236689
0.458525 0.143325
0.105973 0.170084
0.0893116 0.212157
0.77372 0.0875446
0.453165 0.624288
0.120618 0.847731
0.573654 0.273651
0.200387 0.305924
0.081707 0.778808
0.737134 0.498625
0.600319 0.0416364
0.010237 0.974546
0.0764541 0.219963
0.683205 0.00872689
0.840272 0.234627
0.371278 0.0486338
0.207359 0.00681813
0.172335 0.908568
0.543904 0.0186722
0.457734 0.0101424
0.700999 0.556382
0.25967 0.345693
0.43406 0.0443533
0.854045 0.231059
0.345664 0.181803
0.524612 0.572298
0.0110167 0.301162
0.4883 0.158352
0.659979 0.0790669
0.645623 0.0719417
0.149919 0.0587869
0.0908192 0.748486
0.4154 0.128787
0.327156 0.0197963
0.231693 0.219907
0.214078 0.223135
0.166141 0.0671418
0.0995382 0.0610024
0.0680869 0.339997
0.691063 0.430197
0.171127 0.205692
0.00872626 0.0238691
0.19109 0.331872
0.514065 0.739437
0.346603 0.0586062
0.187216 0.408953
0.376499 0.0145399
0.616158 0.0105044
0.725245 0.387745
0.577678 0.140554
0.125285 0.0929194
0.0771164 0.295966
0.436192 0.0374416
0.58192 0.184373
0.157436 0.0318137
0.46692 0.0428744
0.333916 0.0633208
0.141681 0.869183
0.108224 0.119818
0.170291 0.087688
0.428593 0.0175131
0.166897 0.227102
0.439836 0.426401
0.0556711 0.00295304
0.753757 0.373437
0.420381 0.0222546
0.230277 0.0956453
0.406716 0.301039
0.104161 0.29009
0.0284824 0.662886
0.0692519 0.0102764
0.273555 0.394182
0.0698367 0.373058
0.438338 0.1634
0.1125 0.176573
0.0407503 0.976841
0.223793 0.826862
0.269668 0.100363
0.784575 0.127937
0.0647979 0.00312117
0.97031 0.0716816
0.0985688 0.0241679
0.877786 0.658789
0.0198507 0.57575
0.309778 0.119889
0.712594 0.174465
0.293129 0.142798
0.465948 0.714566
0.582026 0.1081
0.0903048 0.50794
0.456453 0.0482721
0.0136307 0.1766
0.247524 0.20656
0.109468 0.11808
0.168998 0.238519
0.120161 0.0159434
0.480149 0.0453236
0.57978 0.605264
0.0613208 0.114257
0.0214216 0.451336
0.159157 0.638167
0.637573 0.0301616
0.168405 0.00996168
0.0151846 0.116251
0.848248 0.181433
0.450262 0.0766024
0.130399 0.297194
0.458526 0.0476611
0.73268 0.207594
0.312835 0.250397
0.105998 0.987027
0.400579 0.0472394
0.285334 0.354145
0.357298 0.0784335
0.179364 0.56267
0.967607 0.396754
0.206334 0.727559
0.617268 0.0281332
0.89567 0.567083
0.711305 0.504803
0.0286509 0.064137
0.0466683 0.31679
0.452955 0.15818
0.199561 0.00721126
0.329542 0.0987754
0.45367 0.480332
0.0683611 0.150278
0.475141 0.114231
0.505446 0.238624
0.15982 0.0682143
0.274351 0.143109
0.110201 0.250598
0.277186 0.126268
0.199001 0.137898
0.0784583 0.0462502
0.15202 0.0748591
0.0420508 0.151434
0.0518462 0.143149
0.65837 0.22353
0.0199541 0.0193352
0.971657 0.0456894
0.0653961 0.109011
0.0470305 0.274841
0.751086 0.0142713
0.0613819 0.189626
0.00127632 0.603375
0.87121 0.060235
0.237725 0.0600092
0.0981485 0.0272706
0.695407 0.756066
0.174227 0.123027
0.15497 0.263326
0.809478 0.0994503
0.354988 0.142206
0.397326 0.34178
0.326378 0.442104
0.130258 0.255369
0.317818 0.0732581
0.992236 0.14233
0.0646458 0.0100825
0.822034 0.220189
0.482739 0.092426
0.0709523 0.146623
0.227274 0.232981
0.888346 0.0542778
0.711788 0.0865936
0.943904 0.111207
0.818488 0.224093
0.60405 0.442604
0.921478 0.537558
0.055383 0.575763
0.12642 0.00470113
0.172483 0.101394
0.271279 0.151144
0.382816 0.264003
0.0899005 0.0400293
0.928756 0.462339
0.319253 0.00512411
0.610834 0.189345
0.929683 0.141741
0.517393 0.0371594
0.529984 0.0830002
0.458443 0.317889
0.350168 0.435927
0.172226 0.0599051
0.500419 0.116266
0.117881 0.0325367
0.0366157 0.0516256
0.346871 0.132214
0.178482 0.206999
0.477085 0.156444
0.0301904 0.24732
0.767779 0.65167
0.222692 0.395871
0.0594629 0.191441
0.153635 0.304735
0.127791 0.166546
0.368882 0.0750563
0.669949 0.019113
0.478181 0.118683
0.452946 0.56477
0.35724 0.27006
0.583225 0.112784
0.174991 0.247997
0.0933086 0.450337
0.230496 0.194988
0.00213537 0.138106
0.237688 0.433517
0.759214 0.399106
0.0515902 0.216538
0.189342 0.30988
0.0130537 0.0682964
0.251931 0.463057
0.884343 0.0511366
0.109632 0.227653
0.182637 0.118693
0.835671 0.66038
0.779485 0.0682444
0.473469 0.324921
0.406722 0.183683
0.824197 0.240203
0.168951 0.0407027
0.664315 0.0607084
0.115079 0.243078
0.0649052 0.0306477
0.198454 0.763447
0.21658 0.35993
0.798759 0.157897
0.0974722 0.126893
0.263389 0.248022
0.205901 0.0856808
0.45635 0.534765
0.0233275 0.440282
0.234324 0.136921
0.166875 0.287135
0.793328 0.0117587
0.0244474 0.0597485
0.0655539 0.900883
0.246613 0.101729
0.47845 0.373329
0.212641 0.173699
0.037388 0.747658
0.336213 0.202276
0.565322 0.433193
0.853677 0.757411
0.445448 0.0196156
0.71374 0.0170653
0.0817656 0.0276361
0.0328738 0.349676
0.456319 0.157898
0.765527 0.105164
0.861611 0.0270171
0.137595 0.130192
0.764178 0.0905463
0.648583 0.602128
0.595055 0.0813894
0.21192 0.390322
0.593998 0.192923
0.263042 0.118226
0.13845 0.785447
0.34117 0.921411
0.0127274 0.038172
0.858936 0.87599
0.328186 0.507653
0.431317 0.0848693
0.291777 0.416985
0.839345 0.104084
0.0405717 0.804853
0.426372 0.0305227
0.310116 0.119241
0.673258 0.00322688
0.419633 0.0967093
0.504618 0.163686
0.344333 0.317028
0.287685 0.029288
0.153499 0.0875744
0.0552025 0.0282453
0.78179 0.0696809
0.949662 0.0366843
0.0417592 0.675716
0.189218 0.352613
0.643876 0.192814
0.0550692 0.16653
0.184944 0.197872
0.440353 0.322125
0.280648 0.0557519
0.130472 0.0715584
0.0507316 0.081739
0.0292399 0.050842
0.0911794 0.0176601
0.63662 0.0549279
0.0558483 0.273027
0.853083 0.0545305
0.511073 0.212598
0.477307 0.286373
0.178132 0.036929
0.468918 0.123988
0.153941 0.104678
0.360316 0.467058
0.500321 0.310778
0.0674372 0.19068
0.705829 0.479219
0.446311 0.434299
0.00809195 0.248978
0.284929 0.233373
0.0924376 0.0865219
0.0831156 0.0126444
0.479596 0.0412365
0.211127 0.0254756
0.488627 0.0327271
0.395028 0.229997
0.311678 0.513074
0.443164 0.0657499
0.0794038 0.0178729
0.787895 0.149209
0.211009 0.141182
0.389471 0.10312
0.239432 0.281529
0.11145 0.967092
0.54508 0.0580134
0.441447 0.190444
0.770287 0.0956219
0.0882602 0.459679
0.0941233 0.249578
0.836476 0.598693
0.0392507 0.0226372
0.979863 0.651324
0.0366606 0.114172
0.318427 0.0571513
0.637347 0.153604
0.199168 0.484338
0.165507 0.486396
0.296095 0.21661
0.105251 0.344163
0.299694 0.00068861
0.661606 0.628292
0.383406 0.26665
0.132336 0.202548
0.212258 0.0552902
0.743955 0.0244938
0.0206003 0.082018
0.0185746 0.412927
0.507712 0.0487686
0.17328 0.0410278
0.520637 0.219242
0.978372 0.0602337
0.728126 0.0655464
0.268375 0.00434047
0.292295 0.235678
0.820796 0.15587
0.008313 0.0022407
0.558775 0.289359
0.281018 0.475877
0.775168 0.525467
0.0962487 0.199944
0.0733723 0.0187693
0.68945 0.0906985
0.0658011 0.381571
0.245612 0.462119
0.766525 0.0307788
0.926568 0.342024
0.149345 0.0653613
0.0774101 0.0871734
0.274416 0.0023764
0.164425 0.254678
0.896171 0.0422846
0.461568 0.0643297
0.0729766 0.0394415
0.195023 0.503416
0.0101601 0.167119
0.752215 0.490898
0.505799 0.00262085
0.810657 0.114378
0.105667 0.252111
0.217655 0.0202036
0.485258 0.330986
0.171791 0.00903347
0.00559755 0.153645
0.309956 0.0366926
0.0185071 0.827875
0.151138 0.00608704
0.55164 0.105256
0.365321 0.0565467
0.699676 0.0490795
0.12025 0.142451
0.239616 0.284793
0.0363702 0.844647
0.117728 0.0473276
0.735386 0.640022
0.326281 0.559456
0.535487 0.0787691
0.176467 0.167155
0.250178 0.447128
0.137531 0.688489
0.914291 0.143147
0.0479135 0.0229762
0.555816 0.139002
0.494702 0.379115
0.730186 0.26837
0.143902 0.099534
0.542859 0.0222273
0.49849 0.012937
0.517879 0.333976
0.48208 0.0683902
0.0483557 0.10955
0.43996 0.571556
0.249805 0.113455
0.454088 0.120032
0.100171 0.233391
0.13307 0.129027
0.446801 0.232853
0.446903 0.0242543
0.739075 0.249815
0.0317352 0.784555
0.598667 0.062238
0.940307 0.241435
0.093071 0.178229
0.777744 0.886263
0.172926 0.00930115
0.0394171 0.293481
0.263057 0.25694
0.635596 0.276865
0.313015 0.162594
0.187603 0.127148
0.58927 0.0969295
0.331138 0.219061
0.107774 0.385956
0.0622452 0.239631
0.31763 0.122726
0.64629 0.065314
0.199088 0.221233
0.560743 0.0132626
0.966172 0.0899023
0.00690411 0.175308
0.652583 0.487837
0.0351731 0.400953
0.0137628 0.00624528
0.374105 0.166104
0.0621658 0.146831
0.393071 0.00325584
0.44502 0.932346
0.790786 0.00300997
0.452135 0.718906
0.353772 0.039475
0.00629476 0.0375647
0.168565 0.0249888
0.155836 0.00611491
0.664271 0.450046
0.418436 0.0936488
0.406481 0.0130391
0.0451212 0.0398543
0.870062 0.0307085
0.0212123 0.12699
0.00698559 0.0152222
0.971727 0.202415
0.479687 0.0209768
0.650673 0.333603
0.0482176 0.103094
0.286491 0.188132
0.030582 0.557524
0.00490696 0.171621
0.512776 0.000735414
0.0558252 0.172674
0.22279 0.00404309
0.0332521 0.166135
0.904877 0.70422
0.124698 0.0619707
0.721668 0.0376893
0.195639 0.435105
0.141808 0.0878911
0.0282739 0.103835
0.781434 0.129718
0.172683 0.09594
0.926871 0.291844
0.147353 0.0654935
0.293219 0.90672
0.545186 0.0595358
0.872946 0.00196264
0.175262 0.429403
0.718464 0.0151679
0.03937 0.32776
0.7068 0.103748
0.349091 0.0498002
0.282428 0.422025
0.355182 0.0402385
0.0309622 0.0323382
0.72747 0.13497
0.171216 0.0229555
0.0524602 0.888288
0.502187 0.0709755
0.0626214 0.300841
0.172969 0.0400216
0.211159 0.504933
0.175266 0.251723
0.952928 0.0470491
0.0265105 0.077445
0.0730137 0.340536
0.254833 0.136967
0.0786395 0.38418
0.208367 0.241637
0.60068 0.0259787
0.342433 0.23272
0.32391 0.569537
0.0814142 0.158297
0.310605 0.418764
0.606339 0.00559963
0.0892677 0.0849466
0.972698 0.136072
0.428365 0.087591
0.76892 0.678467
0.606344 0.0941927
0.351989 0.18721
0.53661 0.155429
0.664248 0.60514
0.0621839 0.292749
0.225545 0.15807
0.190939 0.0574136
0.573593 0.120398
0.0144373 0.119816
0.225316 0.602133
0.0106375 0.140554
0.470591 0.0001735
0.203572 0.341241
0.976793 0.0878432
0.0677154 0.777966
0.192792 0.124331
0.333192 0.0146232
0.181336 0.332504
0.2937 0.0109022
0.0787153 0.00271017
0.441039 0.199758
0.0540845 0.412039
0.606944 0.962446
0.492261 0.0755838
0.427033 0.16629
0.26401 0.241788
0.174226 0.126395
0.15912 0.0515161
0.306681 0.057041
0.311614 0.383275
0.720598 0.464947
0.153062 0.335207
0.795777 0.215153
0.426149 0.23061
0.394766 0.427668
0.475739 0.0848632
0.520221 0.290568
0.307966 0.0138138
0.473603 0.358689
0.14163 0.150948
0.452434 0.102784
0.830212 0.13423
0.180767 0.134306
0.425641 0.0569347
0.1769 0.329591
0.825367 0.267169
0.356551 0.422272
0.657747 0.0295207
0.329865 0.1578
0.432306 0.0420439
0.754458 0.367178
0.15372 0.580894
0.264759 0.284647
0.00983766 0.0100705
0.630107 0.0755326
0.0833075 0.0478666
0.720074 0.0924746
0.242898 0.00732488
0.906645 0.119617
0.203361 0.0885758
0.18202 0.363576
0.00243725 0.290995
0.0693445 0.428454
0.438906 0.139063
0.315433 0.822882
0.518197 0.133133
0.0691112 0.305975
0.716064 0.288392
0.412213 0.194581
0.170544 0.842366
0.201739 0.151611
0.103853 0.0622005
0.226056 0.133762
0.210423 0.00452727
0.0905809 0.183666
0.776645 0.077063
0.190559 0.0324805
0.592102 0.0136435
0.716827 0.11257
0.261459 0.482478
0.840337 0.104825
0.729298 0.070321
0.402584 0.104754
0.0532546 0.10194
0.367586 0.147972
0.204029 0.571557
0.169225 0.0783751
0.00149645 0.00194006
0.100709 0.420094
0.0285944 0.28409
0.474436 0.0611104
0.0494355 0.28647
0.219611 0.473249
0.107257 0.0677459
0.0594444 0.0569453
0.32112 0.0184817
0.353533 0.184149
0.416423 0.299799
0.905288 0.0948291
0.758326 0.045438
0.902727 0.181561
0.417939 0.143
0.974938 0.391585
0.0292254 0.293832
0.185658 0.0430668
0.594823 0.505368
0.642217 0.0211984
0.124534 0.361779
0.0367783 0.0819736
0.134817 0.232511
0.273744 0.281044
0.191903 0.177157
0.119512 0.819886
0.703496 0.471207
0.161125 0.0884097
0.401004 0.0775515
0.119849 0.0130573
0.319475 0.0605473
0.0213457 0.0621518
0.062242 0.915756
0.685985 0.384071
0.096854 0.825234
0.801895 0.0203565
0.541713 0.0331674
0.153086 0.0418974
0.43319 0.111623
0.865468 0.792088
0.0424514 0.283114
0.0409263 0.0225557
0.429558 0.103876
0.386308 0.0353068
0.72874 0.74864
0.136842 0.105318
0.867846 0.498677
0.0618731 0.451466
0.072546 0.0648858
0.451556 0.245762
0.00524556 0.0616623
0.253045 0.0754397
0.611845 0.00576091
0.496239 0.0990676
0.0846669 0.112373
0.185705 0.519383
0.265213 0.119894
0.464986 0.129856
0.215682 0.145614
0.0098833 0.27463
0.233118 0.387342
0.420156 0.160327
0.325989 0.341283
0.482744 0.147409
0.0939873 0.166932
0.280942 0.800771
0.105367 0.72278
0.185829 0.0394224
0.584044 0.0518103
0.544199 0.23433
0.738855 0.134631
0.787721 0.0124856
0.0210789 0.356326
0.256952 0.113607
0.331677 0.164825
0.476028 0.288019
0.72992 0.0556403
0.397541 0.244932
0.243761 0.313039
0.114631 0.0274735
0.219409 0.03247
0.868254 0.11847
0.699956 0.0410912
0.488853 0.174897
0.53982 0.384503
0.651991 0.117868
0.983608 0.012036
0.582005 0.114486
0.0415769 0.0565555
0.123197 0.150248
0.0161408 0.271402
0.662109 0.0315729
0.451729 0.071847
0.847261 0.305202
0.199818 0.00502985
0.474334 0.968633
0.0339719 0.443267
0.44885 0.731934
0.0249112 0.0955276
0.147894 0.136695
0.166489 0.261537
0.409863 0.275533
0.0746165 0.0350909
0.483461 0.102812
0.699355 0.0333652
0.495304 0.16125
0.29201 0.628629
0.305308 0.424107
0.392898 0.7017
0.0883927 0.0384663
0.103797 0.131781
0.0962556 0.0214889
0.359129 0.842146
0.157247 0.0867927
0.381362 0.379005
0.0604817 0.138794
0.160966 0.393702
0.20847 0.227982
0.661111 0.719389
0.208013 0.765723
0.390542 0.14496
0.838837 0.045556
0.444934 0.368079
0.0788486 0.592951
0.0244863 0.0601335
0.576095 0.42796
0.966456 0.0774386
0.285627 0.027927
0.381281 0.11034
0.321668 0.0488958
0.27693 0.329534
0.00383755 0.592391
0.0345683 0.11493
0.105426 0.0689321
0.34262 0.026652
0.138286 0.186359
0.50803 0.123159
0.251005 0.437128
0.0429322 0.146132
0.14708 0.259072
0.318947 0.19308
0.84458 0.0753943
0.00238309 0.0254059
0.0546246 0.300514
0.469595 0.208882
0.622564 0.022496
0.26918 0.778564
0.100799 0.195407
0.578225 0.769413
0.740977 0.0640427
0.537413 0.212408
0.111115 0.0328376
0.402896 0.425819
0.0805113 0.056137
0.00954314 0.232659
0.126877 0.0970108
0.724901 0.255208
0.30269 0.015427
0.699594 0.0302025
0.751724 0.000685084
0.0179245 0.178725
0.242344 0.145714
0.0509367 0.537789
0.0286975 0.0875266
0.0104369 0.366864
0.938354 0.73771
0.0234578 0.0337535
0.23617 0.0759304
0.952928 0.288683
0.318264 0.0409926
0.0280993 0.439156
0.331248 0.00388135
0.361511 0.0807328
0.408027 0.137053
0.0790915 0.0487877
0.664909 0.044794
0.367125 0.0105644
0.752102 0.190997
0.046792 0.017633
0.184306 0.924909
0.282021 0.080254
0.165749 0.23312
0.0454557 0.157196
0.121462 0.0188895
0.38549 0.43895
0.456889 0.531997
0.0965385 0.269279
0.398573 0.166109
0.010827 0.0779569
0.268409 0.279963
0.298235 0.749943
0.0622863 0.0135291
0.186448 0.305552
0.424088 0.285717
0.502029 0.0671608
0.196736 0.149899
0.875349 0.135851
0.700709 0.0150521
0.414856 0.0851741
0.253115 0.244359
0.614668 0.00754365
0.629521 0.283454
0.630107 0.132102
0.60228 0.738775
0.349258 0.356185
0.107725 0.137717
0.487696 0.268334
0.172798 0.33185
0.238211 0.0210498
0.695754 0.298843
0.410262 0.0658191
0.311818 0.859236
0.174978 0.0125193
0.00917413 0.0728909
0.952474 0.853206
0.223318 0.198453
0.31598 0.450878
0.554586 0.0626484
0.102721 0.205772
0.491031 0.104727
0.639513 0.120163
0.817256 0.0779338
0.0919392 0.483517
0.426425 0.398594
0.208918 0.0644432
0.163825 0.0378792
0.734401 0.176992
0.321088 0.0565905
0.75673 0.991331
0.253494 0.0764845
0.293163 0.874532
0.568714 0.307278
0.286944 0.865515
0.0912231 0.143398
0.056928 0.0504129
0.393524 0.310973
0.563605 0.539158
0.357547 0.00943089
0.406601 0.833249
0.424231 0.0365734
0.0326046 0.13025
0.12678 0.0447351
0.0289717 0.997007
0.142026 0.131099
0.138701 0.183109
0.405434 0.143529
0.105666 0.0673518
0.514637 0.110279
0.237874 0.251074
0.200013 0.558154
0.951419 0.109566
0.364823 0.466085
0.568276 0.00937089
0.663508 0.234308
0.159025 0.106949
0.162222 0.234494
0.368786 0.0862256
0.649913 0.865697
0.858551 0.939948
0.978991 0.0495941
0.40535 0.391343
0.679535 0.111802
0.485128 0.761218
0.510149 0.471701
0.0260832 0.280353
0.165197 0.0350699
0.441382 0.143606
0.421734 0.0497918
0.252759 0.156482
0.376008 0.727528
0.467572 0.0345963
0.686068 0.813579
0.0316552 0.0560217
0.0984284 0.0743344
0.00367108 0.236361
0.175131 0.792288
0.283849 0.364885
0.0206326 0.84453
0.0629096 0.066432
0.322022 0.30418
0.353942 0.21364
0.454272 0.0447107
0.302273 0.922494
0.00321898 0.0326937
0.287102 0.0201187
0.424466 0.194626
0.318538 0.0582501
0.246971 0.829826
0.261537 0.439674
0.0360889 0.529208
0.310637 0.179909
0.162703 0.0800269
0.341655 0.188642
0.761501 0.162223
0.27321 0.654163
0.492569 0.360958
0.0913938 0.483969
0.238822 0.390508
0.614074 0.173487
0.163773 0.00476209
0.249075 0.0657171
0.191313 0.0179793
0.439747 0.164473
0.104178 0.0388291
0.161429 0.1312
0.0829993 0.0270625
0.923795 0.0136827
0.482353 0.228233
0.169046 0.160942
0.689392 0.418843
0.138151 0.0646564
0.0202405 0.0510479
0.183049 0.864648
0.370277 0.0534573
0.0135796 0.392178
0.124791 0.119709
0.371011 0.0843769
0.129748 0.0503881
0.0338379 0.294128
0.27351 0.0713184
0.0234937 0.061521
0.879928 0.151908
0.057109 0.0464633
0.0970698 0.0556988
0.193337 0.290464
0.0465182 0.306278
0.438125 0.335865
0.0278883 0.19313
0.194974 0.17811
0.775119 0.108647
0.142684 0.435916
0.0860827 0.34789
0.427123 0.126999
0.382503 0.0767625
0.309608 0.204532
0.0918634 0.0051527
0.0714147 0.260707
0.0276494 0.0234707
0.705413 0.00161763
0.772189 0.301863
0.0150681 0.191459
0.296728 0.634934
0.365746 0.0448717
0.516536 0.014806
0.0311186 0.707297
0.0985636 0.0816053
0.263858 0.0111482
0.30566 0.049522
0.0700255 0.0620443
0.80829 0.0512364
0.334626 0.240514
0.594437 0.352703
0.0326162 0.0866233
0.976549 0.162775
0.774195 0.0616838
0.421715 0.237341
0.973737 0.0904074
0.990466 0.33649
0.01903 0.227796
0.612666 0.0165738
0.341368 0.231837
0.260536 0.225401
0.555227 0.526172
0.34894 0.048559
0.191623 0.0122209
0.0105714 0.148147
0.738197 0.107078
0.070185 0.286786
0.112717 0.0647792
0.283325 0.0677382
0.937535 0.0721448
0.27756 0.120953
0.33134 0.111153
0.143816 0.950424
0.626012 0.0349985
0.876881 0.133833
0.0315668 0.106586
0.948887 0.454099
0.414983 0.151709
0.202314 0.0731746
0.718001 0.00924296
0.887585 0.265342
0.960361 0.580793
0.38598 0.0511403
0.837646 0.010361
0.0227458 0.801762
0.07326 0.173246
0.144711 0.112058
0.273524 0.464425
0.111559 0.307706
0.0653989 0.443519
0.389786 0.0145033
0.0428221 0.154293
0.0847783 0.00226611
0.769566 0.630065
0.134233 0.00133899
0.416455 0.190365
0.14142 0.0232119
0.462725 0.307312
0.021167 0.188502
0.0664372 0.0809619
0.230098 0.792108
0.794968 0.0416011
0.65911 0.0867466
0.591806 0.787949
0.252231 0.188502
0.2943 0.336637
0.406658 0.032095
0.441032 0.0789224
0.00285885 0.187667
0.0963647 0.125183
0.340654 0.0999149
0.834764 0.001567
0.00515783 0.035931
0.151347 0.598813
0.324693 0.367429
0.125296 0.157496
0.129437 0.0233693
0.0677926 0.0939681
0.166231 0.598262
0.1683 0.133913
0.140155 0.0537325
0.655724 0.806248
0.388691 0.339663
0.438425 0.110175
0.54053 0.541206
0.79584 0.593693
0.159571 0.914479
0.490142 0.0319014
0.680407 0.389328
0.505333 0.0798066
0.186909 0.00910398
0.756104 0.0353104
0.314301 0.321473
0.205072 0.30854
0.654795 0.0775285
0.488999 0.0633093
0.14372 0.191227
0.0509563 0.704115
