0.303125 0.0173984
0.535801 0.0148835
0.551375 0.00407022
0.78986 0.00629364
0.748718 0.0045623
0.212599 0.0101586
0.805618 0.0189928
0.332667 0.00184566
0.379984 0.0206834
0.750963 0.00867258
0.831301 0.00955956
0.363565 0.000669206
0.282176 0.0151861
0.628917 0.0152345
0.461894 0.0187108
0.84671 0.00821203
0.669325 0.00344121
0.708695 0.0159117
0.510204 0.000346316
0.626402 0.0118455
0.784761 0.00575492
0.516498 0.0160809
0.306856 0.00167911
0.621982 0.00578147
0.748932 0.00910661
0.599419 0.018197
0.6629 0.0186044
0.356916 0.000652912
0.12647 0.00284543
0.480857 0.00950852
0.548574 0.000302964
0.320719 0.00546384
0.641756 0.0084247
0.32988 0.0010654
0.523747 0.00285893
0.177203 0.0369533
0.606494 0.00261256
0.393093 0.00644734
0.664043 0.00666929
0.374344 0.00466587
0.318715 0.00537927
0.349506 0.00529741
0.522766 0.0194589
0.697163 0.00813282
0.342516 0.0379673
0.49896 0.00956068
0.531694 0.00142821
0.581848 0.0240754
0.809958 0.0111176
0.811832 0.0403239
0.802079 0.00666313
0.599143 0.014704
0.52772 0.008119
0.651648 0.00188032
0.759244 0.0172481
0.515991 0.00416839
0.580368 0.00177422
0.319826 0.0113573
0.197059 0.000134104
0.432875 0.0619174
0.501384 0.00355449
0.565549 0.000218766
0.362406 0.0213921
0.541119 0.0115312
0.596976 0.0044139
0.415948 0.00732969
0.513779 0.0115782
0.230419 0.00990837
0.377095 0.000201091
0.626212 0.00301757
0.451304 0.0095081
0.456808 0.00705703
0.694315 0.00365586
0.464813 0.0305435
0.531064 0.00472694
0.807848 0.00431807
0.552643 0.00289328
0.853783 0.0157405
0.894958 0.0032658
0.688041 0.00108562
0.703483 0.00335476
0.717829 0.0131087
0.875161 0.0493623
0.559738 0.00132539
0.841574 0.000428002
0.218075 0.00344559
0.359388 0.00827676
0.694448 0.0213619
0.909497 0.00388669
0.511688 0.00791181
0.630166 0.00901134
0.49259 0.000923774
0.357279 0.00758203
0.193433 0.00310764
0.657428 0.00712045
0.355315 0.0185028
0.293783 0.0079787
0.273698 0.00614285
0.460756 0.00333801
0.587383 0.000517921
0.592571 0.00464815
0.843768 0.0156154
0.609666 0.00080028
0.172764 0.0119169
0.506745 0.00270288
0.28631 0.0079617
0.0684744 0.00358686
0.529547 0.0153773
0.580155 0.0095394
0.680448 0.00444416
0.134623 0.0109295
0.650416 0.00336027
0.793175 0.0107961
0.565434 0.00423115
0.273531 0.00204575
0.325199 0.0157467
0.44587 0.00138668
0.456959 0.000432838
0.735584 0.000430896
0.516942 0.00258356
0.482712 0.0128812
0.585963 0.00293982
0.603012 0.00928301
0.352196 0.00377997
0.504289 0.0156702
0.898606 0.00231941
0.265469 9.85188e-05
0.383793 0.0287573
0.833507 0.00874482
0.623255 0.0024827
0.653474 0.0329951
0.634653 4.5335e-05
0.421682 0.00419697
0.76202 4.97223e-05
0.363634 0.00609528
0.65052 0.00801105
0.794469 0.00508555
0.610284 0.0160468
0.20164 0.0053376
0.593523 0.00468515
0.111853 0.00917535
0.551635 0.000568598
0.574608 0.00882849
0.416166 0.00539981
0.576909 0.00624185
0.761695 0.042717
0.405169 0.00916751
0.659219 0.014309
0.360113 0.00226952
0.427257 0.0098419
0.431751 0.000590939
0.207758 0.00132155
0.437458 0.012324
0.632337 0.00066334
0.227957 0.00595534
0.316925 0.00158924
0.507642 0.00689756
0.660792 0.0139242
0.744272 0.017596
0.40305 0.000346155
0.393012 0.0010481
0.43322 0.00321965
0.346074 0.0196914
0.657922 0.00893199
0.863644 0.00433646
0.762528 0.0281504
0.294264 0.000831438
0.343125 0.0165684
0.729163 0.0126821
0.431405 0.000818468
0.46658 0.0114242
0.65657 0.0160363
0.33849 0.0271735
0.548942 0.00597309
0.442917 0.0142081
0.48963 0.000147017
0.316385 0.00367952
0.201882 0.0162561
0.543614 0.0209788
0.287189 0.00948219
0.642483 0.000542055
0.481491 0.00712624
0.71628 0.0104912
0.196435 0.0051057
0.634162 0.0208304
0.285044 0.00136775
0.304382 0.00197366
0.495904 0.00189021
0.201279 0.00953712
0.742159 0.00485792
0.633232 0.00395315
0.758433 0.00845692
0.674031 0.00172083
0.603929 0.00929907
0.772024 0.00096078
0.114713 0.00624747
0.22275 0.000347516
0.537399 0.00951619
0.260025 0.0217659
0.80505 0.00533691
0.669593 0.000565814
0.67005 0.00271475
0.607845 0.0116389
0.627278 0.0337037
0.520076 0.000662306
0.478898 0.0231489
0.576147 0.00131253
0.487009 0.00246692
0.71141 0.0026414
0.213118 0.0047398
0.479288 0.000275615
0.31173 0.00330546
0.337194 0.00804079
0.416327 0.00474429
0.761385 0.00821789
0.646398 0.0318699
0.558384 0.00855744
0.477709 0.00968059
0.659901 0.0180669
0.309432 0.001241
0.175115 0.0234732
0.735548 0.0083563
0.406165 0.0242008
0.497277 0.029106
0.293053 0.0112147
0.490147 0.00687957
0.659742 0.0162045
0.880348 0.000726099
0.637405 0.0270052
0.297694 0.00946578
0.729545 0.00758951
0.342312 0.00252721
0.602665 0.0253395
0.43784 0.00433922
0.918349 0.00973175
0.156662 0.00359642
0.547744 0.00554603
0.675628 0.00816935
0.305186 0.0072698
0.494416 0.0105714
0.604255 0.0312275
0.378889 0.0365752
0.420746 0.00314384
0.657647 0.00809225
0.0135779 0.0104985
0.288918 0.0168659
0.87349 0.00793125
0.447003 0.0240655
0.629471 0.000501479
0.516549 0.00179066
0.650288 0.00630869
0.583811 0.00188081
0.364494 0.0014394
0.585175 0.00632391
0.744261 0.0216581
0.733687 0.00497868
0.451101 0.0106595
0.662188 0.022489
0.709524 0.00827699
0.538696 0.0317831
0.124713 0.013875
0.348216 0.0131032
0.0296078 0.0193191
0.428626 0.0196615
0.564162 0.0428763
0.767609 0.00623185
0.428033 0.0122195
0.737641 0.00837802
0.345851 0.0133186
0.265853 0.00501953
0.497472 0.0114949
0.310268 0.0034285
0.28253 3.39677e-05
0.372304 0.00570827
0.715742 0.00183654
0.483526 0.00280109
0.846066 0.0012611
0.272093 0.0108313
0.629416 0.000715156
0.260682 0.0181893
0.369661 0.00129914
0.234851 0.0459821
0.51866 0.00231154
0.360827 0.00260674
0.28994 0.0130226
0.472493 0.00751214
0.163798 0.000695606
0.580497 0.00931967
0.584496 0.015201
0.880297 0.0128491
0.581733 0.00410347
0.556277 0.00974964
0.584248 0.00547091
0.502798 0.00150049
0.51684 0.0102484
0.1092 0.00323281
0.133545 0.00135924
0.451567 0.00762967
0.807729 8.26028e-05
0.462822 9.80317e-05
0.506266 0.000562486
0.38868 0.00276079
0.443412 0.0242678
0.564848 0.00439943
0.357852 0.00151358
0.59533 0.0284263
0.560889 0.0133319
0.683862 0.0117337
0.520581 0.00675367
0.633602 0.0055384
0.515121 0.00360588
0.416713 0.00449782
0.380403 0.00952283
0.469833 0.00556986
0.488036 0.00931042
0.645283 0.0224106
0.888342 0.022982
0.611572 0.0108848
0.491142 0.00100683
0.258341 0.00745673
0.748942 0.00391519
0.669802 0.00415977
0.426439 0.00214014
0.740573 3.19799e-05
0.445173 0.021153
0.354529 0.0199244
0.611517 0.00407681
0.627388 0.0184637
0.326177 0.00299397
0.850376 0.0324317
0.185924 0.0249437
0.344943 0.00347676
0.516188 0.000253372
0.722042 0.0241776
0.948628 0.0281675
0.512208 0.00402291
0.852983 0.0147784
0.610066 0.0146081
0.388584 0.000386159
0.263647 0.01163
0.688216 0.000431977
0.349274 0.00145831
0.196429 0.0167997
0.422327 0.0008497
0.64658 0.0359836
0.607744 0.00237017
0.223577 0.00076719
0.441507 0.0077115
0.576001 0.000144365
0.497379 0.0113437
0.624216 0.0144143
0.503663 0.0205785
0.142146 0.00598079
0.482252 0.00382598
0.660031 0.00784972
0.551634 0.0173281
0.531407 0.00890051
0.91388 0.00601119
0.48228 0.00165979
0.569729 0.0238427
0.201182 0.00192841
0.164113 0.00958016
0.086598 0.0224904
0.617671 0.00109643
0.656636 0.000637923
0.416603 0.024292
0.709912 0.00232495
0.570661 0.00583899
0.527278 0.00512744
0.486851 0.00394953
0.561054 0.00626383
0.793352 0.0236885
0.0506214 0.00707596
0.447941 0.0134251
0.0926193 0.00265564
0.266874 0.00326703
0.188449 0.00856279
0.538051 0.012188
0.556834 0.001731
0.229971 0.0109957
0.638852 0.00587129
0.335947 0.0211172
0.601553 0.00483574
0.628412 0.0075167
0.483339 0.00319212
0.531091 0.0048432
0.41862 0.0299724
0.33064 0.00105291
0.406984 0.00444269
0.65281 0.00792029
0.0990594 0.00094979
0.483119 0.0207984
0.543787 0.00124551
0.506813 0.0174705
0.964769 0.00898118
0.219845 0.00808741
0.284779 0.0137532
0.779021 0.0176379
0.803917 0.0151918
0.506978 0.00527625
0.593543 0.00218568
0.363285 0.00602219
0.482429 0.00652457
0.293339 0.00476986
0.20288 0.00292514
0.751758 0.000288707
0.543402 0.000237814
0.259614 0.00969607
0.518183 0.00128224
0.440234 0.002968
0.540107 0.0123948
0.48144 0.00386222
0.662601 0.003551
0.455212 0.0329961
0.475901 0.00125653
0.251084 0.0184315
0.677651 0.00636044
0.527451 0.000846689
0.534058 0.0104652
0.501449 0.00663512
0.64981 0.00544253
0.760861 0.0345375
0.566973 0.0110728
0.280424 0.00114819
0.381295 0.00367689
0.484106 0.000210256
0.518822 0.0123262
0.474049 0.0127936
0.488043 0.00593752
0.380281 0.0015663
0.718137 0.0060056
0.476632 0.0240129
0.543948 0.0174665
0.430956 0.00801308
0.611215 0.00179828
0.419673 0.00756892
0.922899 0.0122923
0.620867 0.00223834
0.058144 0.00944551
0.536055 0.0067715
0.321279 0.00923799
0.298091 0.00563327
0.300485 0.00510291
0.56791 0.0172877
0.332746 0.0142014
0.346711 0.020437
0.479206 0.00306273
0.477653 0.00468301
0.593883 0.00760809
0.095769 0.0144456
0.611894 0.0151683
0.5849 0.000485502
0.116999 0.0147072
0.37391 0.00422911
0.503443 0.0199311
0.575324 0.0187855
0.813386 0.000245679
0.289686 0.0113389
0.574088 0.00919192
0.175638 0.00490943
0.255585 0.00660617
0.476594 0.000408263
0.442828 0.0193203
0.364129 0.0501446
0.337785 0.00224026
0.464745 0.0186385
0.308552 0.00803561
0.597481 0.00180416
0.827134 0.00709001
0.464698 0.00184864
0.836908 0.00175576
0.22439 0.00255198
0.671958 0.00445454
0.388154 0.0010299
0.271952 5.34016e-05
0.10229 0.000636417
0.614074 0.0150845
0.227784 0.02904
0.518571 0.00277288
0.570237 6.76939e-05
0.63671 0.0183722
0.573988 0.0138931
0.39953 0.000122118
0.561879 0.0229676
0.550267 0.0134134
0.781696 0.0315759
0.672807 0.00172226
0.189874 0.00350403
0.810134 0.00572245
0.586351 0.00212387
0.578878 0.00839566
0.106535 0.0280784
0.464746 0.000941717
0.681815 0.000283494
0.577436 0.0466223
0.226118 0.0224152
0.636664 0.00108693
0.377222 0.00482875
0.428461 0.00315696
0.703113 0.0305601
0.593665 0.0220564
0.497898 0.00143335
0.151095 0.00136973
0.467995 0.0347587
0.574994 0.0055334
0.52064 0.0286069
0.586452 0.00137841
0.188586 0.00374106
0.43692 0.000960655
0.4844 0.00620949
0.454005 0.00136151
0.331735 0.00519058
0.795631 0.0165029
0.883978 0.00531934
0.680271 0.0135015
0.657185 0.00302256
0.560323 0.00246687
0.346454 0.0163111
0.601234 0.0316736
0.552603 0.000507744
0.531649 0.0138007
0.512654 0.00256335
0.963238 0.0117921
0.811656 0.0263209
0.510637 0.00129502
0.58165 0.0112453
0.410713 0.0176461
0.735998 0.00357449
0.606035 0.0105725
0.487656 0.000910344
0.587526 0.00255202
0.521799 0.00935999
0.710838 0.0446554
0.732273 0.0241989
0.661999 9.57241e-05
0.469403 0.000509223
0.167073 0.00203353
0.447258 0.0064495
0.979113 0.00218996
0.683128 0.00678051
0.571758 0.0153867
0.577943 0.0158987
0.296634 0.00530591
0.281802 0.00815076
0.42704 0.0036441
0.488429 0.00244353
0.652274 0.0101933
0.431771 0.00595385
0.369548 0.0010074
0.364561 0.0140953
0.430736 0.0199688
0.628947 0.0346615
0.581246 0.00666915
0.191913 0.00909677
0.607927 0.0103789
0.669231 0.0221531
0.768134 0.0092338
0.657962 0.0344669
0.412324 0.00906547
0.71989 0.0023448
0.492686 0.00240539
0.693431 0.00166251
0.482405 0.00678905
0.542401 0.0178638
0.426079 0.0191425
0.400865 0.0146072
0.421499 0.00437674
0.661792 0.00598598
0.384972 0.000944484
0.684392 0.00555002
0.426061 0.0106325
0.423124 0.015576
0.713255 0.0235106
0.675257 0.00368202
0.437022 0.044486
0.761563 0.00813053
0.524196 0.00213447
0.536364 0.00960436
0.700697 0.00436776
0.722265 0.00798975
0.840934 0.00041713
0.593522 0.00523238
0.465096 0.00562639
0.564545 0.00213189
0.383869 0.00466053
0.264898 0.00905589
0.343797 0.00861033
0.490791 0.0103809
0.486145 0.0155768
0.467391 0.0222247
0.601199 0.00637533
0.502977 0.00219745
0.418741 0.00625619
0.48772 0.0141685
0.70606 0.00254728
0.432804 0.00574751
0.361278 0.000252723
0.805573 0.00332976
0.791397 0.0047585
0.0664921 0.00535594
0.753776 0.00838518
0.550451 0.0541792
0.834079 0.00349864
0.429835 0.00386962
0.321543 0.0296335
0.246178 0.00864121
0.264859 0.000912261
0.106467 0.0118069
0.246533 0.00258925
0.609032 0.00584573
0.710194 0.00658732
0.659472 0.0254517
0.191253 0.00734923
0.384005 0.0210623
0.38133 0.0141327
0.0314063 0.00726793
0.468629 0.0063275
0.383004 0.0209342
0.530128 0.00274134
0.171719 0.00846578
0.664965 0.0313074
0.355042 0.0148021
0.518364 0.00209904
0.37551 0.0202936
0.819628 0.00165877
0.279115 0.0126819
0.80829 0.0224344
0.617276 0.0130156
0.375444 0.000561654
0.287078 0.00785757
0.421504 0.0119255
0.558607 0.00490451
0.294214 0.0172171
0.571489 0.0121668
0.424271 0.00231236
0.43031 0.0115625
0.471103 0.00582535
0.717271 0.0260071
0.518741 0.00652809
0.555675 0.00197249
0.483072 0.00524271
0.620857 5.1933e-06
0.396216 0.00196221
0.615911 0.00846841
0.63626 0.00388008
0.314612 0.0041834
0.413376 0.00218167
0.364249 0.00187902
0.286263 0.00787765
0.667671 0.0177903
0.585825 0.00268778
0.457625 0.0224391
0.633112 0.00455183
0.529485 0.000446305
0.477807 0.00158234
0.349451 0.00371156
0.422673 0.00158775
0.208965 0.00492272
0.355014 0.00755412
0.569883 0.00829907
0.580972 0.00720471
0.236689 0.011218
0.105787 0.0049147
0.434262 0.00169453
0.508246 0.00696827
0.48277 0.00178091
0.650779 0.0113107
0.456401 0.010094
0.570274 0.0207528
0.344973 0.0136805
0.195101 0.00213901
0.245938 0.0562614
0.674553 0.00120928
0.704436 0.0100946
0.796662 0.0108704
0.533953 0.00120794
0.132588 0.00460668
0.393468 0.00254899
0.493214 0.00787163
0.706368 0.0129708
0.493851 0.00249571
0.350098 0.00545542
0.325285 0.00502949
0.485299 0.00329602
0.229089 0.0097765
0.187073 0.00604302
0.656752 0.000389669
0.436408 0.00465774
0.828304 0.00283495
0.470927 0.00748559
0.126413 0.000415962
0.344812 0.0054844
0.506507 0.00621582
0.112491 0.000465317
0.125285 0.00153621
0.354457 0.0145946
0.466432 0.0118069
0.305575 0.00204339
0.68148 0.0208971
0.298825 0.00225097
0.48652 0.0194618
0.730755 0.0106435
0.354764 0.0271261
0.517335 0.0192253
0.718985 0.00396034
0.515902 0.0016309
0.714985 0.0029986
0.625887 0.0127666
0.510733 0.0104113
0.694852 0.00159391
0.507029 0.0025961
0.797006 0.00612459
0.73129 0.00789678
0.649376 0.00683683
0.813208 0.00478783
0.364082 0.00826673
0.451583 0.0301476
0.6099 0.00184858
0.471018 0.0255486
0.53429 0.00166759
0.68749 0.0373424
0.452924 0.0246764
0.370036 0.000485733
0.602414 0.00705739
0.575097 0.0219515
0.837538 0.0138495
0.453265 0.0256823
0.642705 0.00588324
0.386158 0.00160613
0.480533 0.00226112
0.310194 0.00429828
0.075159 0.0132713
0.587926 0.00228103
0.335258 0.000637809
0.539757 0.000750484
0.495291 0.0167657
0.449753 0.000171067
0.535008 0.00341814
0.420064 0.018937
0.352444 0.0185282
0.327481 0.00692262
0.490315 0.00657597
0.826502 0.0296548
0.415858 0.000959063
0.639583 0.000531732
0.510784 0.00403471
0.574426 0.00444303
0.653428 0.0153655
0.42699 0.00254039
0.699068 0.00608703
0.233579 0.00217639
0.702265 0.00627329
0.432244 0.013201
0.572275 0.00285924
0.238603 0.00625293
0.487895 0.0043441
0.676727 0.019172
0.734897 0.0125636
0.524763 0.00749643
0.676708 0.00387252
0.415611 0.0250321
0.579059 0.00928222
0.887046 0.00483103
0.800938 0.00205043
0.399194 0.00140085
0.479432 0.00191696
0.342353 0.0143481
0.295152 0.0050944
0.241447 0.0345428
0.625747 0.000731847
0.760474 0.00314087
0.837473 0.00885149
0.475423 0.00656417
0.341279 0.00465202
0.528954 0.0152523
0.391539 0.00987415
0.175989 0.0127009
0.213542 0.00890574
0.412748 0.00158553
0.400514 0.00423579
0.967547 0.0319522
0.359028 0.010987
0.65519 0.00498148
0.120105 0.00427735
0.417481 0.00572469
0.765446 9.83429e-05
0.640236 0.00213572
0.730804 0.000815546
0.515613 0.0166558
0.620436 0.00737418
0.51678 0.00144891
0.481489 0.000201326
0.702208 0.00458455
0.0707181 0.0051743
0.338077 0.00924502
0.553534 0.0132611
0.518715 0.00409767
0.593953 0.025457
0.288541 0.011932
0.490279 0.000767771
0.0576342 0.00467987
0.554779 0.0129287
0.418848 0.00924351
0.333069 0.0141595
0.452092 0.000217574
0.685488 0.0147851
0.545497 0.0502696
0.727878 0.00595727
0.695857 0.00492522
0.643445 0.00355298
0.414941 0.00872753
0.644078 0.00761986
0.369688 0.00163161
0.665084 0.00473708
0.466834 0.00276724
0.294633 0.0208617
0.481887 0.00619616
0.674217 0.00237556
0.573857 0.0139622
0.667257 0.00312216
0.571419 0.00913089
0.482282 0.0165974
0.569549 0.000249077
0.529131 0.000441493
0.229834 0.0173577
0.568227 0.00147227
0.551405 0.013796
0.323753 0.0278287
0.405952 0.00782809
0.354995 0.00170145
0.513089 0.00320411
0.756606 0.0214623
0.800518 0.00171619
0.540046 0.000371717
0.610707 0.00595654
0.617151 0.00119561
0.512978 0.00429366
0.690379 0.00261957
0.486654 0.00661559
0.62007 0.0137634
0.895785 0.0136791
0.797867 0.017902
0.567005 0.00723334
0.459054 0.00217666
0.571078 0.00335929
0.492569 2.30529e-05
0.316144 0.00270396
0.421968 0.00402095
0.478132 0.0112973
0.555057 0.000366459
0.633769 0.00546223
0.354734 0.0392904
0.658787 0.000566215
0.500043 0.0181604
0.467563 0.00351951
0.505049 0.00967766
0.659892 0.000149467
0.553922 0.00743421
0.236251 0.0120499
0.59134 0.0321375
0.430826 0.0390434
0.478723 0.0506561
0.680184 0.0090966
0.518162 0.0398677
0.730224 0.0114792
0.462561 0.00301415
0.166185 0.0117097
0.457018 0.016005
0.388024 0.00132104
0.805596 0.0138271
0.525254 0.0147265
0.384327 0.00348388
0.600612 0.000216152
0.642822 0.000739573
0.748102 0.00462364
0.583095 0.000175485
0.611512 0.00910363
0.0257829 0.00229872
0.623268 0.0274763
0.553931 0.0331413
0.57627 0.0185894
0.539411 0.0228165
0.745103 0.00489718
0.53832 0.0051422
0.353319 0.00333044
0.741845 0.000141441
0.265693 0.0046949
0.443146 0.025018
0.710182 0.00388395
0.56611 0.00816867
0.538094 0.00732645
0.685978 0.000252311
0.201496 0.0278803
0.39879 0.00593303
0.5823 0.0227176
0.264477 0.00497802
0.482291 0.00148254
0.347645 0.0222971
0.586196 0.00716632
0.483724 0.0033537
0.64886 0.00551795
0.237428 0.00280782
0.795642 0.0142593
0.477146 0.0115792
0.936384 0.00694151
0.177587 0.00455412
0.364734 0.000474488
0.570012 0.00445583
0.563168 0.000669331
0.424328 0.0125086
0.590367 7.37605e-05
0.690677 0.000542683
0.431377 0.0117369
0.695985 0.00108076
0.555698 0.0460302
0.122913 0.000576652
0.585229 0.00562333
0.345183 0.00381827
0.185693 0.00792312
0.402405 0.0264769
0.72012 0.0158118
0.565545 0.00273692
0.930445 0.0052506
0.146365 0.00905668
0.575252 0.00514657
0.385012 0.0125306
0.473811 0.0237073
0.156376 0.0311459
0.753432 0.00733541
0.238566 0.0265603
0.0801652 0.00663519
0.278841 0.00332453
0.473186 0.00869386
0.737157 0.0011148
0.825562 0.027805
0.647742 0.0148003
0.173752 0.0153865
0.913025 0.000982136
0.519682 0.00194849
0.153093 0.00888941
0.15933 0.0134575
0.659717 0.00340504
0.273553 0.013546
0.446301 0.0107417
0.820733 0.00197125
0.665273 0.00609989
0.653113 0.000457572
0.392672 0.00717778
0.421624 0.000391014
0.595684 0.0175309
0.349744 0.0101491
0.291622 0.0214949
0.046737 0.00605266
0.540635 0.0166922
0.405879 0.00615761
0.384199 0.00962906
0.375761 0.000704187
0.721459 0.00331109
0.450587 0.00250847
0.482785 0.00595636
0.209705 0.00391426
0.389279 0.0249383
0.818753 0.00601119
0.371947 0.00414378
0.439312 0.0474172
0.657762 0.00545749
0.328511 0.00487878
0.555622 0.025792
0.88837 0.0279855
0.278049 0.0241283
0.495331 0.000124348
0.476914 0.00233842
0.546237 0.0143555
0.130387 0.00889359
0.628883 0.00314243
0.7799 0.00291285
0.45958 0.0104255
0.609564 0.000413311
0.683469 0.0370256
0.454833 0.00209428
0.364337 0.00243836
0.207173 0.00782132
0.532492 0.000769369
0.294218 0.0180278
0.847663 0.0335193
0.824366 0.0415845
0.215824 0.0148739
0.21423 0.00780302
0.307576 0.00637977
0.647387 0.00716885
0.343976 0.0197807
0.570584 0.00464226
0.225342 0.0202788
0.370053 0.0221375
0.85872 0.0252413
0.158068 0.00346641
0.526849 0.000511883
0.366472 0.0042887
0.574866 0.0130485
0.492935 0.00923805
0.763214 0.00175937
0.659345 0.0029752
0.505427 0.00127715
0.497873 2.42424e-05
0.201379 0.00948481
0.0805893 0.00263534
0.339487 0.0182075
0.240911 0.00101743
0.697969 0.0145042
0.526515 0.00495667
0.743398 0.00266364
0.592318 0.0046461
0.436884 0.00733434
0.551732 0.00478812
0.438565 0.0120143
0.621877 0.0131248
0.549072 0.00161308
0.40798 0.0139032
0.630091 0.0119368
0.378526 0.0115581
0.483613 0.0261539
0.195749 0.0247495
0.206661 0.0135902
0.719416 0.0107443
0.47597 0.000873397
0.483755 0.0138558
0.733343 0.00981417
0.0560033 0.0165275
0.453352 0.00891385
