0.374372 0.0159566
0.353726 0.000999885
0.528387 0.00770893
0.603862 0.00183395
0.291111 0.00256896
0.761519 0.00176805
0.407827 0.00204808
0.504418 0.0137969
0.702173 0.00390786
0.368318 0.0290569
0.617745 0.00258312
0.486676 0.0103687
0.457166 0.0133371
0.434823 0.00151279
0.314517 0.00988644
0.24435 0.00276087
0.568416 0.00328023
0.268132 0.00647481
0.371599 0.00441961
0.584091 0.00817602
0.712041 0.00629651
0.733671 0.00241194
0.664921 0.00163654
0.131213 0.00349834
0.216238 0.00509011
0.385757 0.00485533
0.366661 0.0030383
0.525369 0.000759372
0.464098 0.00429146
0.328157 0.00276424
0.412603 0.0012128
0.345635 0.00059565
0.33363 0.00539515
0.570095 0.00136191
0.737326 0.00185645
0.348836 0.00240488
0.47751 0.00337956
0.890208 0.00318508
0.304612 0.000246926
0.59843 0.00763699
0.37551 0.00198213
0.516069 0.0109229
0.586561 0.00101339
0.54444 0.000605763
0.549957 0.00800013
0.562155 0.00882796
0.554614 0.00407236
0.576805 0.014941
0.513296 0.000886265
0.877844 0.00417415
0.666684 0.00652622
0.598262 0.00823989
0.674815 0.00364875
0.54554 0.00252407
0.600361 0.00543215
0.830181 0.00626095
0.569488 0.00399343
0.345134 0.00111149
0.525637 0.00314944
0.587405 0.00210485
0.461082 0.000382113
0.495243 0.00881936
0.378101 0.00539486
0.32381 0.00180755
0.436642 0.000932283
0.619903 0.0141882
0.703405 0.000266369
0.749434 0.0108679
0.691781 0.00409829
0.885844 0.0050826
0.192984 0.000962099
0.330378 0.00219445
0.654519 0.000678622
0.370425 0.000434925
0.694899 0.000574335
0.477623 0.00493881
0.57492 0.00123881
0.303406 0.000348027
0.54258 0.0095768
0.541719 0.0108412
0.518781 0.0153439
0.574586 0.00550345
0.429547 0.0066435
0.755766 0.000591147
0.298944 0.00133517
0.728424 0.00588249
0.792498 0.00877519
0.239058 0.0275428
0.514231 0.00368164
0.42086 0.000526871
0.700667 0.0037917
0.606062 0.000805472
0.646175 0.00286326
0.588363 0.000494957
0.717773 0.0137069
0.925458 0.00410606
0.44557 0.00127167
0.404843 0.00053749
0.637719 0.00219771
0.820612 0.00718896
0.458712 0.00107441
0.434097 0.00188263
0.393889 0.0074499
0.401576 0.0104504
0.624578 0.0148533
0.560272 0.00045426
0.626959 0.00260885
0.289904 0.000427956
0.352969 0.00272911
0.0737622 0.00981524
0.268472 0.00520325
0.686064 0.00118891
0.599507 0.00146395
0.0876731 0.00433288
0.501687 0.00688634
0.40954 0.00705796
0.880569 0.00899362
0.575581 0.00352548
0.586876 0.0095513
0.676685 0.00203932
0.210074 0.0085142
0.632832 0.00213064
0.482659 0.000316693
0.0815731 0.00718322
0.529909 0.000302705
0.907013 0.0156565
0.13481 0.00318001
0.605333 0.00406836
0.661284 0.00118723
0.619351 0.0144929
0.372499 0.00424722
0.355977 0.00249156
0.705544 0.00345094
0.581596 0.000499006
0.982535 0.013957
0.333222 0.0108618
0.473041 0.0133755
0.183373 0.00317581
0.567467 0.000304464
0.399332 0.00200856
0.143054 0.00193432
0.434533 0.000893671
0.921902 0.00354642
0.670071 0.00471652
0.887985 0.000234245
0.252719 0.00555358
0.468533 0.00897979
0.357471 0.00248991
0.727745 0.00781369
0.0670158 0.000225369
0.409258 0.000489022
0.638681 0.000647958
0.348145 0.00482457
0.53866 0.00577951
0.508512 0.00671318
0.534434 0.00193616
0.55117 0.000199185
0.534023 0.00198556
0.343282 0.00571893
0.139082 0.000169882
0.850037 0.00069338
0.649168 0.00212639
0.607867 0.00848234
0.579004 0.00230289
0.892215 0.00661447
0.746473 0.00116042
0.346347 0.00330154
0.469191 0.00190982
0.161273 0.00173834
0.520773 0.0116407
0.357123 0.00921229
0.598916 0.00106179
0.61004 0.0109331
0.383184 0.00102165
0.485438 0.00322243
0.385406 0.00407769
0.723204 0.000369448
0.889914 0.000245551
0.462086 0.00292222
0.467129 0.00852938
0.706147 0.00223291
0.301704 0.000739569
0.225558 0.00662431
0.498882 0.000829265
0.37183 0.0176684
0.686601 0.00685019
0.361872 0.0015422
0.542449 0.000858107
0.407203 0.000210106
0.479733 0.0045572
0.479999 0.00256409
0.0862177 0.0140116
0.199627 0.0118305
0.692668 0.00679847
0.584902 0.00519068
0.544738 0.00490173
0.321808 0.00226988
0.494873 0.0262287
0.79801 0.0145037
0.360518 0.00432847
0.167185 0.000709153
0.487253 1.49675e-05
0.479241 0.0028885
0.72657 0.00336364
0.373008 0.00298162
0.283738 0.000771153
0.644262 0.0112484
0.212169 0.00414851
0.609205 0.000590856
0.467669 0.00731426
0.503131 0.00794441
0.276455 0.00200386
0.623973 0.000299272
0.287935 0.0010196
0.480847 0.0044018
0.642655 3.72737e-05
0.434186 0.00697609
0.744755 0.00184301
0.973191 0.00347542
0.672361 0.000617012
0.736367 0.0026406
0.744527 0.000951563
0.518273 0.000304546
0.540468 0.000792529
0.684233 0.00609911
0.724432 0.0160046
0.520616 0.0101736
0.548327 0.00124307
0.971296 0.00208204
0.19641 0.000738988
0.796064 0.000118934
0.545438 0.0118932
0.238094 0.004948
0.533707 0.000189694
0.461983 0.0010732
0.644602 0.01383
0.573323 0.0049337
0.278376 0.00446709
0.661935 0.00398396
0.900008 0.000854795
0.961236 0.00368924
0.562362 0.00221301
0.640953 0.00085017
0.312623 0.00284087
0.225702 0.000116863
0.88585 0.00106997
0.139336 0.0185171
0.588782 0.000138044
0.343674 0.00799629
0.213285 0.00013512
0.713197 0.00319949
0.667462 0.0103126
0.355469 0.0130369
0.933123 0.00600952
0.354481 0.00170096
0.726172 0.00172648
0.587655 0.00233516
0.410795 0.00119855
0.77287 0.00381399
0.676518 0.00291574
0.169235 9.56579e-05
0.716548 0.00155866
0.481338 0.00924622
0.635502 6.49803e-05
0.614055 0.00750135
0.545266 0.00463402
0.383816 0.00133477
0.567953 0.00110525
0.500849 0.000720274
0.305386 0.00924519
0.330269 0.00133431
0.284155 0.000619541
0.193353 0.000158316
0.112184 0.00583001
0.45356 0.00922461
0.628089 0.00888673
0.465856 0.00562135
0.606468 0.0105092
0.767612 0.00295197
0.266611 0.00740204
0.563221 0.00725437
0.683764 0.0126057
0.348635 0.00024422
0.600226 0.000888982
0.426108 7.55431e-05
0.212395 0.000682253
0.534268 0.000717644
0.470853 0.00333461
0.363523 0.00813596
0.308283 0.0112264
0.615122 0.0066761
0.796889 0.00605401
0.640702 0.00253679
0.280577 0.00167513
0.0248876 0.00430732
0.433755 0.00349642
0.218188 0.00259904
0.456792 0.00732122
0.551091 0.00644234
0.949083 0.00436209
0.49357 0.00385677
0.533014 0.0047791
0.235647 0.00641058
0.411106 0.0141629
0.468891 0.0142853
0.341426 0.0019079
0.263585 0.00634917
0.709473 0.00353623
0.429915 0.0103975
0.936779 0.00042143
0.179907 0.000860156
0.126757 0.00328338
0.599602 0.00162665
0.568494 0.0016311
0.416884 0.000312719
0.0860942 0.0081259
0.303297 0.00254702
0.630473 0.00807791
0.788299 0.00113024
0.877825 0.00505222
0.342426 0.00506575
0.308522 0.00254944
0.437853 0.0112555
0.730626 0.00892071
0.665363 0.00556365
0.163349 0.00152815
0.245624 0.00143861
0.0746675 0.000295579
0.222446 0.000436278
0.777676 0.0058853
0.79904 0.00113512
0.347659 0.0019288
0.28025 0.00448525
0.509151 0.00408487
0.480058 0.00317955
0.369158 0.0248321
0.43471 0.00576353
0.444887 0.00676136
0.149514 0.00301397
0.902301 0.00594593
0.44532 0.00518839
0.40702 0.00130775
0.436938 0.00128386
0.458445 0.00356772
0.486768 0.00853752
0.297423 0.00277838
0.698422 0.00748197
0.469054 0.00462357
0.652029 0.00846482
0.600441 0.00292972
0.479714 0.00203167
0.844479 0.00742237
0.476804 0.00021305
0.560797 0.00087639
0.470034 0.00187842
0.117407 0.0124164
0.339311 0.00161542
0.641076 0.0079668
0.503486 0.00520198
0.500611 0.00347815
0.616041 0.0154429
0.518606 0.0039682
0.376006 0.000600214
0.475487 0.00779056
0.546393 0.00786439
0.812681 0.00145155
0.273601 0.00253742
0.703928 0.0154125
0.349877 0.00282209
0.430849 0.00180023
0.389058 0.00620607
0.418205 0.00436203
0.232971 0.00470852
0.624741 0.00592163
0.457494 0.000668832
0.534402 0.00548827
0.56561 0.00257862
0.13645 0.0142734
0.409926 0.0189991
0.447333 0.00445851
0.644879 0.0100961
0.259191 0.00786216
0.267384 0.00112334
0.48026 0.00524067
0.571809 0.00318352
0.228627 0.00214469
0.435777 0.00452033
0.4395 0.00626226
0.510476 0.00386346
0.806364 0.00623213
0.627474 0.00166351
0.757437 0.0033845
0.70097 0.000932732
0.492831 0.000597158
0.775142 0.00815903
0.802257 0.00475801
0.206204 0.00480416
0.474791 0.0018029
0.571295 0.0103237
0.535298 0.00179881
0.370567 0.0016863
0.436793 0.000671033
0.431131 0.00556123
0.469113 0.000524901
0.521473 0.0167746
0.776944 0.00214349
0.586625 0.000482523
0.33789 0.00306509
0.441519 0.00136594
0.214586 0.00312276
0.197309 0.0019013
0.32331 0.00243515
0.437097 0.00338331
0.695449 0.00129242
0.548717 0.0137918
0.394342 0.00745486
0.206614 0.0101369
0.159566 0.00242286
0.517802 0.0109847
0.523006 0.00239944
0.316278 0.00438534
0.367604 0.00642598
0.505775 0.00502446
0.640268 0.0020036
0.964143 0.000111535
0.460835 0.00460012
0.586515 0.00659747
0.480893 0.00091618
0.614363 0.000268225
0.811578 0.00291393
0.189761 0.00531669
0.489798 0.00336491
0.452507 0.000641924
0.784341 0.000718939
0.133708 0.00871019
0.447003 0.00503607
0.406097 0.00296669
0.399675 0.00030943
0.661712 0.00329465
0.0909212 0.00573135
0.761857 0.00072512
0.481929 0.00116494
0.955077 0.00115665
0.143297 0.00130944
0.560095 0.0108121
0.866789 0.01232
0.363979 0.0122129
0.461171 0.00579871
0.836257 0.00512446
0.541837 0.00601122
0.541993 0.00333212
0.461773 0.0125319
0.514088 0.00105508
0.63107 0.0168425
0.296623 0.00252535
0.468264 0.00120659
0.805659 0.00353955
0.417767 0.00399946
0.640754 0.00461677
0.327414 0.0031441
0.698358 7.67156e-06
0.711697 0.00332251
0.347715 0.00304539
0.319905 0.00500243
0.634794 0.00298821
0.680744 0.00182379
0.235191 0.0146698
0.336728 0.00386525
0.9748 0.000515563
0.407257 0.00180106
0.253671 0.00118123
0.357304 0.0133291
0.363769 0.0136771
0.31983 0.00179787
0.253811 0.0056926
0.472937 0.000966496
0.793842 0.0055002
0.163143 0.00149146
0.209755 0.00404119
0.502309 0.00229722
0.376084 0.000213384
0.627355 0.0258985
0.135332 0.000725332
0.314221 0.00566628
0.63851 0.0157238
0.586039 0.00211724
0.15089 0.00947482
0.375953 0.0025832
0.399028 0.00692223
0.431275 0.00147152
0.511725 0.00382759
0.787192 0.00262484
0.873707 0.000593308
0.816041 0.000889864
0.622636 0.00821493
0.494522 0.000564747
0.417505 0.00738033
0.412232 0.00101352
0.74314 0.000798921
0.479462 0.000596158
0.510025 0.00154844
0.433061 0.00100701
0.463577 0.0107653
0.15861 0.00993372
0.709784 0.000202385
0.572645 0.0024778
0.194934 0.00184176
0.649926 0.00733541
0.81075 0.00477078
0.13543 0.000342897
0.372867 0.0149824
0.135871 0.000249179
0.972386 0.00264537
0.618653 2.73631e-05
0.85666 0.00283985
0.679782 0.00891532
0.484107 0.0155798
0.277191 0.00199604
0.712099 0.000551351
0.581078 0.000908194
0.600291 0.0016225
0.453152 0.00158784
0.556281 0.0085325
0.722449 0.00939351
0.886937 0.00431397
0.637271 0.00466973
0.395423 0.00273781
0.284808 0.0101435
0.383843 0.00711199
0.42681 0.00110361
0.481817 0.0122886
0.367303 0.000375335
0.623455 0.00049408
0.550622 0.000580861
0.766702 0.00330201
0.0128895 0.00270536
0.391559 0.00772129
0.36112 0.0181104
0.839457 0.00394238
0.458479 0.00450476
0.392762 0.00203522
0.316571 0.0148902
0.566364 0.000358294
0.22188 0.000390024
0.393249 0.00476487
0.584718 0.00741283
0.22737 0.00518742
0.380331 0.011426
0.375251 0.00301025
0.547957 0.000235198
0.554317 0.00375694
0.0829943 0.000526268
0.839166 0.000441804
0.515873 0.00420564
0.429679 0.0188879
0.431049 0.0032971
0.872377 0.0059069
0.594044 0.00782785
0.970817 0.00382338
0.55066 0.00939442
0.468553 0.0024377
0.611224 0.00120734
0.402526 0.00406199
0.404685 0.00196436
0.610672 0.00435181
0.465227 0.0121924
0.344885 0.00196892
0.715309 0.00135309
0.47533 0.0180316
0.321212 0.00346314
0.763487 0.00872389
0.360386 0.00190848
0.670251 0.0120186
0.484673 0.010743
0.411146 0.00239114
0.338695 0.00470394
0.458448 0.00239539
0.432758 0.0113283
0.503704 0.00170619
0.544629 0.00535527
0.334127 0.0100081
0.551511 0.00356078
0.692045 0.00702026
0.479696 0.00887504
0.325147 0.00272835
0.851686 0.00411849
0.692149 0.0207547
0.227235 0.00282989
0.56973 6.98722e-05
0.882399 0.00208682
0.418664 0.00739622
0.413506 0.00128154
0.177812 0.00214037
0.668174 0.00613552
0.627641 0.00970688
0.736258 0.0125373
0.260625 0.0096456
0.932205 0.0147301
0.680675 0.00416368
0.227101 0.0101418
0.388761 0.000910742
0.386627 0.00322175
0.525029 0.00460371
0.467794 0.00375382
0.19641 0.00402641
0.45438 0.00686632
0.45303 0.00621773
0.688195 0.00522673
0.88462 0.000173665
0.636664 0.000552425
0.659716 0.00104677
0.156175 0.00343966
0.560425 0.000174155
0.607149 0.000302318
0.00943295 0.000202486
0.209198 0.00273693
0.736802 0.00783463
0.580193 0.00124536
0.381195 0.00166766
0.394177 0.0240989
0.760966 0.000659647
0.665215 0.00540391
0.352015 0.00349034
0.532164 0.0104475
0.729166 0.00615334
0.626326 0.00204677
0.574253 0.00170954
0.395862 0.00118501
0.57892 0.00177163
0.722626 0.00694124
0.5347 0.0023353
0.262929 0.0105796
0.43116 0.00367638
0.518759 0.00226452
0.630201 0.0015362
0.819998 0.000911687
0.459913 0.0106824
0.50707 6.92403e-05
0.398295 0.0174167
0.617193 0.00277939
0.626482 0.00635326
0.000914404 0.00695931
0.563381 0.000552423
0.47522 0.00402325
0.492249 0.0121594
0.459252 0.00134128
0.199886 0.00438279
0.297965 0.00236972
0.788749 0.00111016
0.662017 0.0016037
0.565497 3.11726e-08
0.386655 0.00212339
0.559732 0.00377991
0.589802 0.00898653
0.585037 0.00049734
0.965569 0.00031175
0.703874 0.00220736
0.0467661 0.0187241
0.592361 0.00243315
0.144377 0.00452939
0.495562 0.00267947
0.884071 0.00161354
0.592858 0.00358997
0.345993 0.00613051
0.507123 0.0108785
0.454891 0.0051518
0.730875 0.00239955
0.653516 0.00485608
0.269779 0.0214071
0.369403 0.00310203
0.413168 9.24248e-05
0.660308 0.00634413
0.612862 0.00232071
0.60541 0.00304925
0.436693 0.000977041
0.290307 0.00077903
0.682914 0.000253147
0.530699 0.00206143
0.672192 0.00420225
0.672365 0.00858421
0.678008 0.00703344
0.0427223 0.00170344
0.777453 0.000152555
0.358355 0.00303171
0.485088 0.00736373
0.541698 0.00252654
0.42913 0.00208273
0.423288 0.00281881
0.609309 0.00182292
0.612888 0.00071766
0.69336 0.00453167
0.209454 0.00105269
0.683654 0.000310434
0.52776 0.00687321
0.249404 0.000671266
0.741096 0.00144902
0.219271 0.000265003
0.435867 0.0019341
0.865232 0.0010712
0.655271 0.00618439
0.543501 0.00446822
0.793613 0.00335768
0.344421 0.00216486
0.814056 0.00376432
0.290806 0.0100745
0.620653 0.0105914
0.593708 0.00237792
0.470909 0.00928225
0.50772 0.00262461
0.3082 0.00532732
0.718273 0.0138479
0.179754 0.000976355
0.306765 0.0130841
0.364569 0.000540351
0.758798 0.00160953
0.151934 0.00199012
0.473364 0.0023291
0.467044 0.00202719
0.523549 0.00383991
0.526228 0.00326414
0.355846 0.00452481
0.344935 0.000510891
0.239575 0.00491263
0.284142 0.00667786
0.685648 0.00538445
0.439382 0.00200992
0.348917 0.00196837
0.321278 0.00311687
0.489235 0.00124474
0.206081 0.00504817
0.825019 0.00732006
0.471315 0.00163023
0.561349 0.00539811
0.737526 0.000453659
0.411288 0.00763442
0.412244 0.00571257
0.238826 0.0250718
0.840331 0.0068753
0.474864 0.00447798
0.530416 0.00617331
0.00926888 0.00306791
0.213022 0.0106191
0.934537 0.00125384
0.444247 0.00141448
0.330576 0.00347465
0.577809 0.00414807
0.751644 0.00121428
0.149015 0.00647997
0.521527 0.00280432
0.49401 0.000576635
0.460732 0.00055274
0.486273 0.000345655
0.314282 0.0027435
0.514935 0.00133432
0.563708 0.0174278
0.244384 0.000927741
0.472072 0.00231645
0.292059 0.00688238
0.407925 0.00203379
0.474323 0.00135079
0.478208 0.000352272
0.292776 0.00667622
0.629898 0.0106628
0.462017 3.30274e-05
0.617011 0.00796708
0.127375 0.00553628
0.546917 0.00093972
0.707404 0.000835195
0.0681892 0.000564329
0.32976 0.000737553
0.343032 0.0050404
0.0798328 0.00780475
0.695175 0.0074519
0.330484 0.00185798
0.520573 0.00634988
0.668521 0.00124145
0.632341 0.00374532
0.377802 0.0192724
0.400579 0.0089067
0.592119 0.0221778
0.425085 0.00121865
0.713748 0.00266943
0.189654 0.0122866
0.868739 0.000735691
0.748686 0.00643923
0.585715 0.0034717
0.78899 0.00976808
0.371793 0.00133764
0.134129 0.00665103
0.590882 0.00419734
0.739506 0.010955
0.388937 0.00412228
0.361629 0.00366784
0.418991 0.00197008
0.575615 0.00179861
0.633681 0.00262052
0.646025 3.44154e-05
0.662164 0.00159557
0.608905 0.00348888
0.982768 0.000984267
0.530622 0.00982753
0.384221 0.000637423
0.803455 0.00229317
0.546447 3.49424e-05
0.544707 0.00191243
0.449694 3.235e-05
0.427972 0.00770626
0.270696 0.00880758
0.199381 0.00471334
0.777457 0.0127631
0.53178 0.00524197
0.355857 0.000202107
0.54167 0.000686841
0.318022 0.00678266
0.276144 0.00166224
0.440687 0.00680102
0.0625576 0.00738837
0.188488 0.00488484
0.554735 0.00620887
0.656394 0.0076994
0.56631 0.00838211
0.486564 0.00234863
0.548386 0.00135219
0.542429 0.00905299
0.520371 0.0071264
0.676699 0.00237937
0.689522 0.00716622
0.404711 0.0108135
0.485088 0.00360737
0.815038 0.00208127
0.474074 0.00300923
0.680018 0.00843292
0.163354 0.00991906
0.450477 0.00612759
0.460538 0.00289951
0.355687 0.00127815
0.666145 0.00103107
0.626302 0.00148649
0.556536 0.00142341
0.620482 0.00679694
0.184818 3.1676e-05
0.746004 0.000192508
0.254358 0.0023003
0.113458 0.00387461
0.575366 0.00126346
0.421088 0.00270952
0.728426 0.00350872
0.49793 0.00542449
0.225698 0.00322965
0.78366 0.00167299
0.551676 0.00785893
0.353941 0.00131383
0.300741 0.00350797
0.467376 0.00451915
0.30572 0.00223963
0.355852 0.00385706
0.556477 0.0122549
0.844362 0.0015569
0.720564 0.0122143
0.272673 0.00340501
0.262476 0.00196152
0.619319 0.000122061
0.649862 0.00937294
0.775762 0.00789464
0.257477 0.00647039
0.275225 0.00177171
0.563616 0.0032447
0.548654 0.00795926
0.622905 0.000345935
0.331523 0.0193719
0.451877 0.00562371
0.231999 0.0127983
0.644676 0.022588
0.316867 0.00125838
0.637203 0.00226784
0.725333 0.00480871
0.582464 0.00360347
0.716335 0.0105525
0.52483 0.00991787
0.792074 0.00023875
0.715379 0.0021693
0.569726 0.00681186
0.833324 0.00116212
0.584326 0.000263846
0.823315 0.00377792
0.471336 0.00127715
0.945006 0.00941465
0.707776 0.00543373
0.0989816 0.00131784
0.480264 0.00599934
0.372154 0.000795295
0.675524 0.0051815
0.43097 0.00952248
0.261185 0.00320467
0.533945 0.00760158
0.428826 0.00489899
0.709452 0.00813389
0.89741 5.06575e-05
0.535403 0.00115611
0.622977 0.00346768
0.593809 7.57983e-05
0.701934 0.00500759
0.12449 0.0107063
0.104194 0.01309
0.205414 0.000571523
0.542521 0.0127652
0.844162 0.00224371
0.756162 0.00246582
0.608038 0.0179493
0.512773 0.00249887
0.644972 0.000244306
0.192528 0.0018588
0.805414 0.00880958
0.608739 0.00393327
0.357756 0.0175423
0.226511 0.000670997
0.422471 0.00146265
0.67396 0.000560398
0.900348 0.00145265
0.565175 0.0114138
0.658794 0.00303931
0.557209 0.00792747
0.998632 0.00664326
0.619855 0.00337876
0.40205 0.00554505
0.410167 0.000828209
0.486714 0.00214137
0.545602 0.00915036
0.719256 0.0259349
0.324374 0.0157746
0.85004 0.00177429
0.593905 0.00115903
0.272092 0.000216903
0.763871 0.00231907
0.507226 0.00298071
0.483177 6.94775e-07
0.553615 0.0115275
0.643877 0.00382459
0.505607 0.00909761
0.530836 0.00151154
0.567961 0.00565168
0.535012 0.000655521
0.48803 0.00349977
0.0448994 0.0192319
0.355871 0.00499788
0.376178 0.000468811
0.114405 0.007426
0.558933 0.00454201
0.721009 0.00585058
0.456265 0.0112033
0.605494 0.00850655
0.546179 0.00952762
0.576322 0.0105699
0.575719 0.00213673
0.638529 0.0101601
0.640965 0.00041484
0.334279 0.0014328
0.905683 0.00412795
0.3352 0.001259
0.391064 0.00212179
0.70995 0.00462586
0.580673 0.00373152
0.611146 0.0106994
0.597483 0.00215953
0.344699 0.000322175
0.508298 0.00167258
0.859056 0.000466646
0.56611 0.00159974
0.315779 0.000482888
0.536526 0.00683654
0.290471 0.000812999
0.551103 0.000231974
0.406187 0.00654757
0.222195 0.00172132
0.619224 0.0108856
0.0961757 0.00872745
0.989271 0.010688
0.500081 0.00921995
0.301595 0.00365138
0.719875 0.00318903
0.281237 0.00489219
0.128273 0.00380693
0.720059 0.00237566
0.431873 0.000890307
0.263969 0.00548425
0.753384 0.00398768
0.361964 0.00111972
0.6057 0.000568161
0.443817 0.00248348
0.565357 0.00372306
0.308157 0.00626918
0.629825 0.00382099
0.679711 0.00240896
0.575188 0.012671
0.801845 0.00189173
0.729095 0.0180038
0.481765 0.00742217
