0.111687 0.190699
0.949244 0.226286
0.674648 0.0354357
0.192909 0.0443255
0.127758 0.17368
0.0232898 0.0308897
0.949187 0.0658713
0.707734 0.283135
0.188534 0.0279007
0.0992573 0.0584801
0.124042 0.921306
0.559823 0.171839
0.0293593 0.0865995
0.0716325 0.0291078
0.0639324 0.0556512
0.0160571 0.977573
0.393845 0.0127883
0.638006 0.0702964
0.0549822 0.130337
0.512407 0.787548
0.0073857 0.419372
0.559919 0.300944
0.411342 0.069236
0.179035 0.0941078
0.710018 0.0243198
0.64911 0.132679
0.74243 0.115491
0.0911651 0.0227289
0.0578461 0.0918067
0.868704 0.013969
0.125707 0.00156702
0.316512 0.0782419
0.140861 0.0585155
0.321861 0.0309038
0.26791 0.076462
0.170477 0.313994
0.0209542 0.0291357
0.203254 0.0515417
0.138381 0.128799
0.351238 0.00596996
0.0347548 0.134899
0.398868 0.800294
0.528999 0.0812532
0.093381 0.0736793
0.421146 0.0647961
0.828483 0.0432841
0.0194948 0.536871
0.392539 0.0307509
0.375784 0.0647503
0.829085 0.370994
0.042832 0.507153
0.353389 0.214342
0.115311 0.784605
0.162843 0.518302
0.221993 0.239352
0.187855 0.256565
0.325956 0.200907
0.0694621 0.0469296
0.455224 0.0448826
0.68526 0.184951
0.169562 0.737766
0.260676 0.0970645
0.0906965 0.247315
0.622032 0.104184
0.0345094 0.132106
0.211578 0.0553031
0.680994 0.582134
0.00142126 0.196124
0.534322 0.409803
0.285514 0.166576
0.692228 0.272402
0.913951 0.358889
0.150485 0.0644821
0.89839 0.36625
0.116782 0.337439
0.482172 0.467941
0.100354 0.0553552
0.863575 0.00251674
0.0292478 0.551445
0.109927 0.0385746
0.820491 0.715679
0.995071 0.0225815
0.622733 0.236934
0.729257 0.124155
0.175868 0.077073
0.0525416 0.247142
0.528039 0.818755
0.651652 0.172772
0.0926334 0.225864
0.169441 0.016026
0.311777 0.14471
0.187252 0.000523232
0.168371 0.308747
0.726793 0.0438423
0.621093 0.0901215
0.826802 0.119639
0.175332 0.0161099
0.659882 0.651056
0.31152 0.126811
0.079034 0.413965
0.0413219 0.392329
0.368942 0.197957
0.660752 0.708997
0.00712144 0.131155
0.0337374 0.273481
0.239109 0.226344
0.917178 0.0407176
0.175563 0.083675
0.462297 0.0260125
0.785998 0.0260524
0.105111 0.414197
0.201407 0.442668
0.338314 0.0903687
0.0571004 0.0162747
0.707057 0.0347189
0.269495 0.0756391
0.433825 0.0306368
0.138733 0.243823
0.13086 0.506632
0.0700469 0.157855
0.697329 0.201536
0.310049 0.103388
0.104426 0.234548
0.644693 0.0352411
0.0278182 0.000724463
0.275927 0.418126
0.190257 0.396816
0.721048 0.981261
0.15169 0.0143694
0.734888 0.0161602
0.0296849 0.142812
0.538485 0.651206
0.5652 0.11365
0.335483 0.445465
0.220373 0.271792
0.651468 0.589886
0.0147104 0.492831
0.0544096 0.0672707
0.378635 0.100903
0.0345413 0.371079
0.0623499 0.000164519
0.354984 0.967162
0.502566 0.459533
0.575136 0.164772
0.414526 0.00822112
0.203072 0.0195899
0.988719 0.0414968
0.388622 0.124242
0.297652 0.0527143
0.828884 0.0965646
0.0253132 0.318458
0.49427 0.0191976
0.382379 0.209184
0.883808 0.467691
0.496705 0.0296264
0.802397 0.0773842
0.288541 0.00967785
0.721115 0.0370393
0.193672 0.0459354
0.113368 0.445054
0.129564 0.184631
0.248318 0.214801
0.921383 0.00154812
0.0337608 0.39431
0.0942014 0.0160058
0.613222 0.456435
0.207807 0.43802
0.579702 0.0005378
0.546511 0.0779766
0.0145659 0.189424
0.374133 0.0465163
0.724311 0.234338
0.00687622 0.0341129
0.742113 0.677213
0.424797 0.102609
0.668982 0.0827295
0.933384 0.0621039
0.210521 0.950724
0.0175005 0.0747173
0.661624 0.911426
0.602276 0.818008
0.110275 0.246293
0.754971 0.544634
0.22325 0.558235
0.102078 0.580772
0.259894 0.0647728
0.612705 0.784515
0.264673 0.122285
0.540229 0.761069
0.637023 0.49044
0.0127368 0.706807
0.437544 0.410579
0.0256655 0.138569
0.18978 0.150782
0.214178 0.250637
0.38398 0.149043
0.252259 0.428059
0.683473 0.228282
0.219842 0.229797
0.535464 0.148485
0.677975 0.0964335
0.598951 0.884152
0.450209 0.592646
0.0394006 0.854019
0.0485159 0.281995
0.789335 0.0547414
0.11455 0.194439
0.579176 0.0323765
0.314812 0.128409
0.530919 0.889815
0.0206415 0.900831
0.0359196 0.272673
0.622778 0.0735186
0.707841 0.343964
0.0707103 0.00830532
0.180307 0.00391343
0.747633 0.0891711
0.586892 0.0212192
0.067616 0.0626812
0.503465 0.0302396
0.328267 0.168912
0.190058 0.078711
0.358086 0.127725
0.0332828 0.630762
0.480221 0.551108
0.207267 0.308243
0.715775 0.118661
0.502605 0.281568
0.956256 0.777593
0.144022 0.229383
0.0321671 0.00842022
0.460587 0.0497878
0.241096 0.075617
0.153983 0.00477548
0.563167 0.381908
0.33894 0.0691001
0.0233548 0.0580023
0.64498 0.0157533
0.453669 0.605777
0.0690227 0.885505
0.4889 0.0297804
0.550595 0.014752
0.0104282 0.104437
0.20134 0.104852
0.0192519 0.22836
0.0284872 0.0130002
0.258216 0.0884702
0.374249 0.0130162
0.271966 0.0662572
0.520627 0.391604
0.735587 0.0994506
0.417019 0.136227
0.269029 0.160746
0.971271 0.0209908
0.14627 0.325451
0.210246 0.458385
0.310436 0.0563697
0.179872 0.523408
0.570318 0.0183328
0.229272 0.286572
0.52774 0.143131
0.838121 0.238643
0.315276 0.121792
0.0969874 0.00716367
0.319435 0.32559
0.252365 0.00516977
0.561221 0.290859
0.151901 0.258106
0.195479 0.136581
0.618181 0.0170945
0.0282718 0.333
0.584986 0.0197373
0.732372 0.467005
0.678424 0.13425
0.345808 0.630757
0.764714 0.310134
0.0974176 0.033374
0.157032 0.0443518
0.0284198 0.445288
0.305466 0.896991
0.395333 0.0435082
0.128928 0.0147127
0.394771 0.208835
0.251891 0.347496
0.454546 0.521399
0.0124825 0.0458022
0.573894 0.579123
0.110767 0.112437
0.282125 0.213404
0.549539 0.209479
0.438422 0.191031
0.154521 0.383173
0.300745 0.034152
0.0793992 0.239733
0.309977 0.174482
0.534192 0.0314058
0.417809 0.036253
0.211165 0.445133
0.688273 0.00607355
0.340256 0.300995
0.696861 0.785264
0.0905465 0.0408887
0.0664321 0.0629199
0.558385 0.204723
0.925313 0.925583
0.604444 0.206704
0.934483 0.0269677
0.408861 0.0711199
0.196363 0.165829
0.0258512 0.0219705
0.830767 0.0921846
0.42669 0.344419
0.703276 0.0592764
0.0641866 0.0624734
0.437168 0.0431396
0.478631 0.00116592
0.0465941 0.269846
0.482732 0.0220432
0.299945 0.0319354
0.360742 0.0204104
0.234728 0.0569419
0.428135 0.385249
0.216219 0.149536
0.393365 0.360082
0.109876 0.0590444
0.544089 0.0461044
0.262098 0.36017
0.489375 0.0953587
0.0907229 0.0665892
0.282331 0.870732
0.193634 0.0571519
0.811546 0.0337524
0.284798 0.258189
0.392192 0.274707
0.0120261 0.642725
0.0957888 0.055813
0.211584 0.0147432
0.598081 0.0217559
0.383413 0.050299
0.443088 0.134127
0.656687 0.242335
0.57513 0.163426
0.0464958 0.418728
0.117102 0.526876
0.4982 0.440124
0.415492 0.0663398
0.194718 0.905749
0.105198 0.11871
0.207453 0.162265
0.0939687 0.214264
0.116311 0.180011
0.196559 0.202411
0.404782 0.0737398
0.426963 0.0444623
0.453346 0.0507772
0.04707 0.122762
0.932953 0.240433
0.237956 0.0561897
0.901006 0.0230361
0.929008 0.576275
0.0545299 0.409728
0.986124 0.037199
0.117833 0.0610875
0.635854 0.377852
0.781435 0.378588
0.412425 0.0481666
0.49757 0.18344
0.099094 0.242722
0.666022 0.0478372
0.164215 0.22522
0.116976 0.0398509
0.315598 0.25442
0.12149 0.0120255
0.353051 0.0126199
0.170735 0.46869
0.214914 0.0580764
0.544663 0.0418398
0.204436 0.208639
0.54434 0.973939
0.117908 0.954625
0.26041 0.0438158
0.130459 0.26666
0.00628881 0.315247
0.193188 1.79965e-05
0.69652 0.0821058
0.225524 0.496847
0.31843 0.149845
0.148962 0.181105
0.793633 0.383488
0.563397 0.0800584
0.143692 0.411251
0.223534 0.6675
0.396641 0.437393
0.442138 0.00574996
0.196789 0.156123
0.473807 0.896792
0.71073 0.633554
0.310089 0.0253357
0.994167 0.00655992
0.116007 0.020692
0.381326 0.0782959
0.319088 0.298223
0.149984 0.556416
0.222571 0.525801
0.607057 0.198153
0.238261 0.0739377
0.318465 0.35201
0.400444 0.142456
0.256063 0.782352
0.271374 0.0242149
0.737142 0.0275511
0.42336 0.437683
0.0941912 0.10147
0.0761186 0.428517
0.309366 0.851479
0.720802 0.0874124
0.159132 0.295035
0.0991437 0.473371
0.981891 0.0062804
0.319888 0.029096
0.37137 0.18968
0.122908 0.290769
0.110707 0.230073
0.146242 0.199538
0.844985 0.176966
0.166138 0.0390459
0.00150565 0.0491823
0.205896 0.124878
0.529925 0.326974
0.597211 0.406729
0.203967 0.549198
0.373453 0.0862363
0.377159 0.109898
0.448034 0.0830848
0.305898 0.278737
0.0277913 0.172148
0.326767 0.14821
0.469576 0.0226775
0.284812 0.0741867
0.0663559 0.418345
0.338272 0.0507799
0.311682 0.774728
0.212773 0.323352
0.336388 0.0555426
0.199233 0.464026
0.117152 0.101242
0.460124 0.276611
0.19592 0.0492398
0.400396 0.406275
0.0385661 0.462168
0.0593327 0.0082421
0.0181374 0.0165541
0.0933586 0.00264255
0.520034 0.145627
0.0523539 0.374469
0.328862 0.248309
0.164409 0.0336671
0.0516941 0.0782695
0.254491 0.981036
0.230446 0.0865078
0.159008 0.0260054
0.743141 0.0549775
0.33324 0.159999
0.0816931 0.0231439
0.037522 0.0244404
0.315817 0.0189027
0.635451 0.0141084
0.308896 0.0615884
0.486288 0.54732
0.558867 0.481312
0.210324 0.11608
0.169121 0.142485
0.613939 0.36734
0.0509313 0.809555
0.668116 0.0121511
0.114198 0.108493
0.0168579 0.200891
0.147079 0.0437803
0.468704 0.0587445
0.0274127 0.0671414
0.496788 0.0167228
0.584211 0.441005
0.115373 0.0869407
0.34159 0.0531286
0.188538 0.14303
0.262617 0.0634339
0.737317 0.629465
0.452102 0.151363
0.620444 0.130896
0.0459012 0.448651
0.122939 0.0563895
0.458639 0.247223
0.434046 0.0316828
0.107028 0.656115
0.846338 0.621245
0.254498 0.412662
0.0359102 0.154152
0.424698 0.053435
0.665772 0.0416411
0.408215 0.256091
0.140538 0.347623
0.0228084 0.0722172
0.128152 0.0266134
0.0600518 0.0336129
0.162357 0.779527
0.501889 0.045263
0.161115 0.271661
0.0517546 0.00270824
0.951359 0.104145
0.898666 0.0126407
0.107433 0.125415
0.102718 0.290968
0.52269 0.0283131
0.170938 0.316179
0.100288 0.0335324
0.0841506 0.319922
0.547729 0.0629341
0.368864 0.427478
0.294961 0.861577
0.76327 0.138481
0.128062 0.0292703
0.320377 0.167287
0.742043 0.818474
0.667435 0.124804
0.712541 0.0655501
0.30425 0.168742
0.447962 0.0021849
0.0236764 0.0277572
0.887465 0.0571219
0.24422 0.0140591
0.0462721 0.245028
0.0340023 0.110566
0.0424876 0.149291
0.0973318 0.0387858
0.108867 0.237035
0.13381 0.237769
0.549174 0.0501716
0.230954 0.0931459
0.610679 0.28508
0.481311 0.26859
0.562994 0.379547
0.0261853 0.275689
0.370028 0.0123661
0.415778 0.0471129
0.596049 0.140091
0.881365 0.2538
0.0484627 0.579213
0.217569 0.302452
0.142054 0.0175523
0.258091 0.285135
0.526088 0.628509
0.645116 0.01189
0.483724 0.0169608
0.648882 0.239211
0.412161 0.231908
0.0806702 0.117957
0.0848962 0.720811
0.0874153 0.164035
0.0170187 0.0278524
0.464097 0.348007
0.00448884 0.260402
0.497954 0.84123
0.278314 0.303869
0.736594 0.185571
0.751787 0.893741
0.826279 0.245141
0.161726 0.244126
0.693945 0.153287
0.6107 0.515398
0.399528 0.751193
0.757077 0.0181884
0.436287 0.845106
0.50366 0.102084
0.141227 0.974937
0.242385 0.104408
0.55649 0.189435
0.0663957 0.133228
0.845106 0.617407
0.0688125 0.109601
0.347894 0.218305
0.685322 0.182516
0.272932 0.233324
0.321281 0.159097
0.490107 0.00436671
0.376707 0.00858773
0.677036 0.627377
0.0381952 0.671224
0.766506 0.657072
0.232924 0.0195821
0.251872 0.0946181
0.653019 0.524267
0.103697 0.38425
0.340524 0.0687836
0.533098 0.0741584
0.0625053 0.365308
0.0905592 0.0760024
0.253486 0.23967
0.467267 0.30911
0.819609 0.447055
0.285408 0.0068556
0.727886 0.494065
0.547865 0.00236395
0.178129 0.177531
0.421051 0.0563717
0.323803 0.21379
0.0148612 0.0913902
0.372371 0.665454
0.161362 0.120532
0.753317 0.0347566
0.374751 0.335097
0.331769 0.032112
0.218937 0.0510713
0.0405618 0.402325
0.767753 0.0484273
0.403864 0.194646
0.147302 0.105227
0.418631 0.107557
0.00142337 0.206717
0.407225 0.0114819
0.152172 0.0551077
0.0205436 0.541129
0.0761929 0.270578
0.935614 0.160944
0.219176 0.753857
0.422521 0.092723
0.0882934 0.294162
0.237478 0.784842
0.0414035 0.0178289
0.35064 0.102644
0.31385 0.364596
0.309495 0.0253689
0.299324 0.816694
0.0248946 0.147535
0.452778 0.069545
0.248754 0.14026
0.542003 0.15222
0.530606 0.194069
0.453525 0.358591
0.129735 0.00380491
0.484981 0.0842867
0.22421 0.304518
0.563914 0.00112437
0.390288 0.736449
0.270872 0.373833
0.541874 0.200245
0.0830241 0.172133
0.236225 0.283454
0.148618 0.344406
0.00160005 0.232609
0.276099 0.0923037
0.652139 0.520481
0.286896 0.0239125
0.117746 0.0370848
0.144603 0.0181434
0.0358996 0.151818
0.633067 0.0116658
0.6525 0.336641
0.589134 0.0252324
0.299914 0.644707
3.15138e-05 0.0434591
0.10097 0.578408
0.33293 0.105595
0.252455 0.556195
0.318099 0.46476
0.252074 0.4534
0.259705 0.104834
0.590805 0.168026
0.14322 0.00830239
0.118581 0.201904
0.138838 0.402862
0.057979 0.023473
0.127056 0.0307588
0.307949 0.0927208
0.10081 0.0455896
0.0172606 0.353591
0.676961 0.132741
0.167579 0.023161
0.296122 0.128592
0.210468 0.258739
0.30997 0.0239618
0.347282 0.829597
0.315941 0.221234
0.128478 0.224027
0.408938 0.0114163
0.503076 0.127436
0.376212 0.536325
0.00448341 0.275904
0.0541754 0.00888011
0.653218 0.210535
0.176293 0.0185021
0.645653 0.429038
0.0165593 0.196447
0.0822462 0.00205308
0.777174 0.103292
0.0344703 0.0924484
0.32233 0.350098
0.341004 0.103959
0.0882039 0.0395235
0.512124 0.332642
0.0719098 0.0397334
0.169756 0.117663
0.0304521 0.192296
0.34714 0.12196
0.755398 0.286687
0.427866 0.0244116
0.0957506 0.519755
0.0374688 0.0271117
0.107023 0.552149
0.271735 0.00436676
0.47468 0.00264416
0.329277 0.0187815
0.84581 0.101747
0.114627 0.012459
0.303918 0.0814499
0.547937 0.255642
0.0687206 0.0226325
0.307213 0.214866
0.0987323 0.254695
0.425112 0.0450048
0.433928 0.666382
0.340358 0.266873
0.430402 0.274418
0.283514 0.213246
0.00483939 0.479773
0.959235 0.00697365
0.161405 0.273158
0.0220266 0.248499
0.362819 0.169924
0.935841 0.0831286
0.724935 0.00402466
0.429798 0.0384495
0.0673568 0.193474
0.665578 0.160842
0.539144 0.260023
0.513046 0.767402
0.113951 0.119501
0.153107 0.00993157
0.229182 0.0301087
0.344491 0.0505381
0.0833809 0.213266
0.318105 0.0565414
0.299749 0.0966424
0.373478 0.189078
0.2852 0.966885
0.528248 0.0611277
0.5239 0.852761
0.174095 0.0744693
0.217825 0.0278807
0.790321 0.165141
0.514263 0.308121
0.342132 0.49726
0.653209 0.0677989
0.0586511 0.25665
0.00884241 0.0161051
0.783897 0.105635
0.717355 0.0176707
0.63816 0.91002
0.327424 0.319132
0.441968 0.210729
0.852732 0.0248275
0.677243 0.497984
0.243865 0.358745
0.829679 0.092402
0.243786 0.051913
0.172933 0.474189
0.182556 0.0305509
0.704572 0.0439004
0.112745 0.0197451
0.288037 0.016472
0.248795 0.0536545
0.037528 0.285911
0.924583 0.43995
0.264823 0.028547
0.121751 0.191164
0.145565 0.219793
0.503609 0.0638384
0.412601 0.0462801
0.135932 0.0400499
0.965636 0.0691818
0.139975 0.104655
0.434698 0.325357
0.677664 0.47325
0.287218 0.062979
0.0553205 0.144775
0.137102 0.588014
0.350329 0.0439514
0.211766 0.216301
0.0810363 0.10257
0.212543 0.410131
0.0418618 0.318686
0.69789 0.0183839
0.675046 0.0635376
0.0588333 0.00633438
0.840564 0.277211
0.295933 0.00301371
0.312403 0.0262088
0.166375 0.325758
0.348604 0.164693
0.159888 0.1275
0.0659961 0.886668
0.0722425 0.0217773
0.860593 0.00144388
0.103433 0.20268
0.523421 0.945509
0.436906 0.0577901
0.979433 0.731325
0.0204515 0.0115125
0.129719 0.283593
0.0727742 0.509065
0.612576 0.254371
0.817276 0.00417072
0.63042 0.27343
0.947653 0.19317
0.056817 0.14029
0.694647 0.00412312
0.315827 0.105974
0.592055 0.205977
0.271292 0.0224258
0.0467743 0.767704
0.699935 0.0922527
0.776244 0.0723383
0.767752 0.889317
0.459742 0.085385
0.735535 0.198083
0.0618925 0.12801
0.742023 0.527532
0.319977 0.1916
0.178741 0.0532933
0.815941 0.597647
0.854347 0.261046
0.645492 0.0272879
0.880484 0.264393
0.00226791 0.504119
0.86074 0.951327
0.181798 0.177768
0.130831 0.627099
0.208898 0.551439
0.222996 0.00851418
0.328498 0.113401
0.480388 0.33445
0.0490384 0.0795345
0.0847983 0.181471
0.572325 0.312851
0.863261 0.0903863
0.0136014 0.681461
0.625776 0.266778
0.174394 0.479771
0.228674 0.330514
0.557142 0.174078
0.0300281 0.0754055
0.704598 0.128124
0.0776207 0.119034
0.415861 0.0767512
0.172276 0.0316709
0.979381 0.140286
0.915055 0.106099
0.17323 0.455087
0.0982003 0.2522
0.107173 0.0309579
0.26394 0.36322
0.718618 0.131826
0.679964 0.184751
0.0395317 0.384823
0.0178183 0.300419
0.287653 0.482818
0.0643958 0.105787
0.200309 0.0470725
0.61285 0.645034
0.214059 0.146735
0.124872 0.14599
0.345399 0.0523055
0.562653 0.632314
0.845855 0.425056
0.032864 0.623567
0.18281 0.126445
0.86135 0.557607
0.519412 0.00806192
0.598367 0.303594
0.0766113 0.185729
0.612949 0.0183183
0.343096 0.077
0.0222417 0.00171339
0.371302 0.390855
0.608022 0.368897
0.797324 0.0407851
0.353481 0.148773
0.910527 0.531539
0.368759 0.636947
0.0534859 0.0911192
0.278459 0.098397
0.0613352 0.825767
0.195113 0.487281
0.278678 0.420132
0.390725 0.966416
0.686211 0.376507
0.241472 0.0328185
0.48243 0.0296553
0.378243 0.064825
0.119241 0.282553
0.767783 0.0699247
0.456311 0.280098
0.0362118 0.0202953
0.218735 0.0695092
0.619167 0.141847
0.819275 0.024466
0.245208 0.0149718
0.121594 0.221593
0.935138 0.0125372
0.27321 0.0380331
0.157009 0.0728773
0.726504 0.0399748
0.825641 0.0666752
0.367241 0.271254
0.0339064 0.028277
0.0605336 0.201824
0.699584 0.244388
0.153443 0.0224435
0.966724 0.16969
0.213241 0.0123992
0.144133 0.0154685
0.139073 0.108898
0.319316 0.035877
0.503465 0.0582559
0.0220193 0.428042
0.294716 0.0068266
0.667486 0.420067
0.051452 0.0134183
0.580405 0.0304392
0.589992 0.00989039
0.164045 0.361006
0.589667 0.396997
0.210643 0.0384302
0.102293 0.0249943
0.744774 0.368011
0.0663207 0.558146
0.352851 0.0411132
0.763084 0.0574959
0.587063 0.134725
0.0736906 0.237869
0.295627 0.266677
0.301665 0.221987
0.404466 0.0618711
0.115475 0.00299892
0.175772 0.0246894
0.925379 0.0690921
0.211258 0.0830103
0.586079 0.02088
0.0625629 0.935593
0.652024 0.165859
0.164988 0.0166373
0.497279 0.134984
0.525338 0.0108628
0.581319 0.0739701
0.613615 0.311362
0.536181 0.0602105
0.0916011 0.0641309
0.228255 0.207655
0.310827 0.00950609
0.738978 0.216841
0.987365 0.351644
0.470935 0.365267
0.190653 0.313667
0.998449 0.00221486
0.0364055 0.907648
0.309777 0.481805
0.57831 0.668595
0.243672 0.198118
0.19088 0.24723
0.649157 0.0459905
0.0283429 0.113368
0.36795 0.226173
0.0086115 0.0514209
0.0186013 0.0409013
0.666641 0.438772
0.599725 0.0314142
0.404659 0.508974
0.669027 0.108474
0.426078 0.376716
0.426295 0.247555
0.149953 0.0279893
0.116557 0.918276
0.572331 0.070178
0.762155 0.10007
0.221882 0.000612902
0.861098 0.181272
0.0719068 0.0207232
0.526453 0.293827
0.100334 0.287567
0.0571877 0.0384046
0.172502 0.215686
0.426544 0.665041
0.145519 0.604459
0.0273959 0.693693
0.364562 0.0557
0.0819609 0.0258799
0.645642 0.0851379
0.52169 0.11064
0.0726505 0.019046
0.212502 0.766331
0.271751 0.0361347
0.718172 0.0994151
0.533594 0.106703
0.770078 0.0147211
0.834254 0.200544
0.0517139 0.0710257
0.134856 0.305171
0.0245677 0.642312
0.340513 0.957465
0.0623703 0.321766
0.452624 0.115589
0.103332 0.861128
0.148199 0.226717
0.602993 0.0527056
0.278261 0.13278
0.102928 0.0118559
0.118946 0.142403
0.0532561 0.104642
0.579563 0.0219113
0.625148 0.0876914
0.350148 0.626307
0.432651 0.0676154
0.833325 0.154649
0.144273 0.0188471
0.42511 0.038391
0.11905 0.861117
0.539954 0.0257545
0.519661 0.0573275
0.138455 0.0486953
0.217517 0.606299
0.582258 0.169617
0.967337 0.0849412
0.126246 0.0147971
0.840287 0.176796
0.284437 0.00401312
0.427268 0.133035
0.3956 0.0472442
0.794069 0.0331143
0.117715 0.0423583
0.107971 0.256898
0.0523407 0.677011
0.340516 0.0285605
0.705577 0.25429
0.15351 0.458836
0.134338 0.0102432
0.576803 0.508218
0.356725 0.484241
0.120501 0.166149
0.0839697 0.016138
0.113894 0.138708
0.0656087 0.634997
0.96223 0.0321907
0.262335 0.368371
0.639754 0.151861
0.0920023 0.597424
0.641676 0.185665
0.0370606 0.172313
0.18581 0.341718
0.205379 0.102863
0.355565 0.723101
0.199426 0.0998705
0.0704162 0.373496
0.346 0.237034
0.643955 0.527235
0.049963 0.315779
0.185741 0.196653
0.960272 0.585938
0.172936 0.165057
0.737372 0.133356
0.758504 0.111569
0.0488596 0.132827
0.210824 0.21318
0.531002 0.451434
0.572675 0.511615
0.0220831 0.0696829
0.219726 0.571313
0.0069704 0.0876952
0.709497 0.0281507
0.136565 0.0391367
0.0300024 0.331799
0.0687524 0.0199278
0.527924 0.273324
0.689058 0.299965
0.386009 0.174668
0.28589 0.2837
0.372705 0.0276217
0.0116475 0.0411388
0.135905 0.00720195
0.948749 0.190988
0.340003 0.888855
0.0917171 0.0864944
0.0272298 0.0544473
0.402581 0.338306
0.458299 0.961026
0.419283 0.604443
0.588042 0.00121715
0.15661 0.144294
0.471701 0.29593
0.141128 0.0228383
0.429485 0.0672678
0.455522 0.794118
0.00584789 0.0725846
0.365754 0.0167042
0.546264 0.316904
0.966837 0.19903
0.15048 0.00087584
0.0945472 0.173768
0.14662 0.349217
0.809801 0.0522702
0.763861 0.44683
0.336382 0.135229
